3.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953847	37.49070983924169	16.334835361420453	9.602887099915133	3406.427557121594	603.9485751874637	0	0	0	0	4.7995092019639465	0.03227456504851329	0	435.615077144037	1.1837360950316282
3.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695385	37.49070983924165	16.334835361420417	9.602887099915133	3406.4275571215953	603.9485751874639	0	0	0	0	4.799510378608441	0.032275390738966056	0	435.6239985610645	1.1839352810041237
3.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953852	37.49070983924161	16.33483536142038	9.602887099915131	3406.4275571215962	603.9485751874643	0	0	0	0	4.799511533758884	0.03227619919618323	0	435.6327341006048	1.1841309160516078
3.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953856	37.49070983924157	16.33483536142034	9.602887099915131	3406.427557121597	603.9485751874646	0	0	0	0	4.799512667818816	0.03227699072422725	0	435.6412870108767	1.1843230532872255
3.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953857	37.490709839241525	16.334835361420303	9.602887099915131	3406.427557121597	603.9485751874649	0	0	0	0	4.799513781191778	0.03227776562716053	0	435.6496605400988	1.1845117458241232
3.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	37.49070983924148	16.334835361420264	9.60288709991513	3406.4275571215985	603.9485751874654	0	0	0	0	4.799514874281312	0.0322785242090455	0	435.65785793649036	1.1846970467754463
3.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953864	37.49070983924144	16.33483536142022	9.60288709991513	3406.4275571215994	603.9485751874657	0	0	0	0	4.7995159474909554	0.032279266773944576	0	435.66588244827	1.1848790092543409
3.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953868	37.4907098392414	16.33483536142018	9.60288709991513	3406.427557121601	603.9485751874661	0	0	0	0	4.79951700122425	0.032279993625920184	0	435.67373732365644	1.185057686373952
3.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	37.49070983924135	16.334835361420144	9.602887099915128	3406.4275571216017	603.9485751874666	0	0	0	0	4.799518035884738	0.03228070506903476	0	435.68142581086875	1.1852331312474258
3.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953874	37.49070983924131	16.334835361420105	9.602887099915128	3406.427557121603	603.948575187467	0	0	0	0	4.799519051875958	0.0322814014073507	0	435.68895115812546	1.1854053969879077
3.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953878	37.49070983924127	16.334835361420065	9.602887099915126	3406.4275571216035	603.9485751874673	0	0	0	0	4.799520049601449	0.032282082944930464	0	435.69631661364576	1.1855745367085437
3.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953881	37.490709839241234	16.334835361420026	9.602887099915124	3406.427557121604	603.9485751874676	0	0	0	0	4.7995210294647555	0.032282749985836454	0	435.7035254256482	1.18574060352248
3.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	37.49070983924119	16.334835361419987	9.602887099915122	3406.427557121605	603.948575187468	0	0	0	0	4.799521991869415	0.032283402834131086	0	435.7105808423517	1.1859036505428613
3.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953886	37.490709839241156	16.334835361419955	9.602887099915124	3406.427557121606	603.9485751874682	0	0	0	0	4.79952293721897	0.032284041793876804	0	435.7174861119752	1.1860637308828341
3.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953889	37.49070983924112	16.334835361419923	9.602887099915122	3406.4275571216062	603.9485751874686	0	0	0	0	4.799523865916959	0.03228466716913602	0	435.72424448273745	1.1862208976555437
3.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695389	37.49070983924109	16.3348353614199	9.60288709991512	3406.427557121607	603.9485751874687	0	0	0	0	4.799524778366924	0.03228527926397116	0	435.73085920285723	1.1863752039741362
3.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953893	37.49070983924106	16.33483536141987	9.60288709991512	3406.4275571216076	603.948575187469	0	0	0	0	4.7995256749724025	0.032285878382444656	0	435.7373335205534	1.1865267029517568
3.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953895	37.49070983924104	16.33483536141985	9.60288709991512	3406.427557121608	603.9485751874693	0	0	0	0	4.799526556136939	0.03228646482861892	0	435.743670684045	1.1866754477015518
3.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953897	37.49070983924102	16.33483536141983	9.60288709991512	3406.4275571216085	603.9485751874695	0	0	0	0	4.799527422264073	0.03228703890655638	0	435.74987394155056	1.1868214913366664
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	37.490709839241006	16.334835361419817	9.60288709991512	3406.427557121609	603.9485751874696	0	0	0	0	4.799528273757344	0.03228760092031946	0	435.7559465412891	1.1869648869702465
3.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	37.490709839241	16.334835361419806	9.60288709991512	3406.427557121609	603.9485751874696	0	0	0	0	4.799529111020293	0.03228815117397058	0	435.7618917314794	1.187105687715438
3.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	37.490709839241	16.3348353614198	9.60288709991512	3406.4275571216094	603.9485751874697	0	0	0	0	4.79952993445646	0.03228868997157217	0	435.7677127603403	1.1872439466853866
3.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953899	37.490709839241	16.334835361419803	9.60288709991512	3406.4275571216094	603.9485751874697	0	0	0	0	4.7995307444693855	0.03228921761718666	0	435.7734128760906	1.1873797169932379
3.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953897	37.490709839241006	16.334835361419806	9.602887099915119	3406.427557121609	603.9485751874696	0	0	0	0	4.799531541462611	0.03228973441487647	0	435.77899532694914	1.1875130517521375
3.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953897	37.49070983924102	16.33483536141982	9.60288709991512	3406.4275571216085	603.9485751874695	0	0	0	0	4.799532325839676	0.032290240668704	0	435.78446336113484	1.1876440040752314
3.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	37.490709839241035	16.334835361419838	9.602887099915119	3406.427557121608	603.9485751874694	0	0	0	0	4.7995330980041215	0.032290736682731705	0	435.7898202268665	1.1877726270756652
3.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953893	37.49070983924106	16.334835361419866	9.602887099915122	3406.4275571216076	603.948575187469	0	0	0	0	4.799533858359487	0.03229122276102199	0	435.7950691723629	1.1878989738665846
3.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695389	37.4907098392411	16.334835361419895	9.60288709991512	3406.4275571216067	603.9485751874688	0	0	0	0	4.799534607309314	0.032291699207637296	0	435.800213445843	1.1880230975611352
3.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953888	37.49070983924114	16.334835361419938	9.602887099915122	3406.427557121606	603.9485751874684	0	0	0	0	4.799535345257143	0.03229216632664003	0	435.8052562955254	1.1881450512724632
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953885	37.49070983924119	16.334835361419984	9.602887099915124	3406.427557121605	603.9485751874679	0	0	0	0	4.799536072606515	0.03229262442209263	0	435.81020096962914	1.1882648881137137
3.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953881	37.490709839241255	16.334835361420037	9.602887099915124	3406.4275571216035	603.9485751874674	0	0	0	0	4.799536789760969	0.03229307379805751	0	435.815050716373	1.1883826611980328
3.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953874	37.49070983924131	16.334835361420094	9.602887099915126	3406.427557121602	603.948575187467	0	0	0	0	4.799537496043763	0.03229351468470226	0	435.8198084696347	1.1884984209421476
3.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953872	37.49070983924134	16.334835361420122	9.602887099915128	3406.427557121602	603.9485751874666	0	0	0	0	4.799538181060847	0.032293946589635095	0	435.82447367984093	1.1886121843163648
3.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953875	37.4907098392413	16.3348353614201	9.602887099915128	3406.4275571216026	603.9485751874668	0	0	0	0	4.7995388427824786	0.032294369480115104	0	435.82904695610256	1.188723971298605
3.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953881	37.4907098392412	16.334835361420037	9.602887099915124	3406.427557121605	603.9485751874674	0	0	0	0	4.799539482051809	0.03229478350830627	0	435.83352961187956	1.1888338071933124
3.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953889	37.49070983924105	16.334835361419934	9.602887099915122	3406.427557121608	603.9485751874684	0	0	0	0	4.7995400997119875	0.03229518882637257	0	435.8379229606319	1.1889417173049304
3.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953902	37.49070983924085	16.334835361419795	9.602887099915119	3406.427557121612	603.9485751874697	0	0	0	0	4.799540696606164	0.03229558558647798	0	435.8422283158197	1.189047726937903
3.78	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953915	37.490709839240616	16.334835361419625	9.602887099915117	3406.4275571216185	603.9485751874713	0	0	0	0	4.799541273577492	0.03229597394078649	0	435.8464469909031	1.189151861396674
3.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953934	37.49070983924033	16.334835361419422	9.602887099915108	3406.427557121624	603.9485751874732	0	0	0	0	4.799541831469119	0.032296354041462055	0	435.85058029934197	1.189254145985687
3.8	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953952	37.49070983924001	16.334835361419188	9.602887099915106	3406.4275571216313	603.9485751874753	0	0	0	0	4.799542371124197	0.032296726040668675	0	435.8546295545966	1.189354606009386
3.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953975	37.490709839239656	16.334835361418936	9.602887099915101	3406.427557121639	603.9485751874778	0	0	0	0	4.799542893385877	0.032297090090570316	0	435.8585960701269	1.1894532667722149
3.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953999	37.49070983923927	16.334835361418655	9.602887099915094	3406.427557121647	603.9485751874804	0	0	0	0	4.799543399097309	0.032297446343330954	0	435.86248115939304	1.1895501535786173
3.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954024	37.49070983923886	16.334835361418353	9.602887099915087	3406.4275571216563	603.9485751874832	0	0	0	0	4.799543889101643	0.03229779495111458	0	435.866286135855	1.1896452917330367
3.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695405	37.490709839238434	16.334835361418033	9.60288709991508	3406.427557121666	603.9485751874862	0	0	0	0	4.79954436424203	0.03229813606608515	0	435.87001231297273	1.1897387065399176
3.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954079	37.49070983923798	16.334835361417703	9.60288709991507	3406.427557121676	603.9485751874893	0	0	0	0	4.799544825361621	0.03229846984040667	0	435.8736610042065	1.1898304233037036
3.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695411	37.49070983923751	16.334835361417355	9.602887099915064	3406.4275571216863	603.9485751874926	0	0	0	0	4.799545273303567	0.0322987964262431	0	435.87723352301634	1.189920467328838
3.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954138	37.490709839237034	16.334835361416996	9.602887099915057	3406.4275571216967	603.9485751874959	0	0	0	0	4.799545708911016	0.03229911597575842	0	435.8807311828622	1.1900088639197652
3.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695417	37.49070983923654	16.334835361416634	9.602887099915048	3406.4275571217077	603.9485751874993	0	0	0	0	4.799546133027121	0.032299428641116616	0	435.88415529720425	1.1900956383809287
3.89	4.767132174727513	4.767132174727513	4.767132174727513	0.091092128169542	37.49070983923605	16.334835361416268	9.602887099915039	3406.427557121718	603.9485751875027	0	0	0	0	4.799546546495033	0.03229973457448165	0	435.88750717950245	1.1901808160167724
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695423	37.49070983923555	16.334835361415898	9.60288709991503	3406.427557121729	603.9485751875061	0	0	0	0	4.7995469501579	0.03230003392801752	0	435.8907881432168	1.19026442213174
3.91	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954264	37.49070983923506	16.334835361415532	9.602887099915023	3406.4275571217404	603.9485751875097	0	0	0	0	4.799547344858876	0.032300326853888194	0	435.8939995018077	1.1903464820302758
3.92	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954294	37.49070983923457	16.334835361415166	9.602887099915014	3406.4275571217513	603.948575187513	0	0	0	0	4.799547731441108	0.03230061350425765	0	435.89714256873486	1.1904270210168226
3.93	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954323	37.490709839234086	16.334835361414807	9.602887099915005	3406.4275571217613	603.9485751875163	0	0	0	0	4.7995481107477485	0.03230089403128986	0	435.9002186574584	1.190506064395825
3.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954354	37.49070983923362	16.334835361414456	9.602887099914998	3406.4275571217718	603.9485751875196	0	0	0	0	4.7995484836219475	0.03230116858714881	0	435.9032290814386	1.1905836374717267
3.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954385	37.49070983923316	16.334835361414118	9.602887099914991	3406.427557121782	603.9485751875228	0	0	0	0	4.799548850906857	0.03230143732399847	0	435.90617515413527	1.1906597655489715
3.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695441	37.49070983923273	16.33483536141379	9.602887099914984	3406.4275571217913	603.9485751875258	0	0	0	0	4.799549213445625	0.03230170039400283	0	435.90905818900865	1.190734473932003
3.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954437	37.49070983923232	16.334835361413486	9.602887099914977	3406.427557121801	603.9485751875287	0	0	0	0	4.799549572081403	0.03230195794932587	0	435.91187949951865	1.1908077879252654
3.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954461	37.49070983923194	16.3348353614132	9.602887099914971	3406.427557121809	603.9485751875314	0	0	0	0	4.799549927657344	0.032302210142131554	0	435.9146403991254	1.1908797328332017
3.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954484	37.490709839231585	16.33483536141293	9.602887099914964	3406.4275571218163	603.948575187534	0	0	0	0	4.799550281016594	0.03230245712458387	0	435.91734220128893	1.1909503339602563
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954503	37.490709839231265	16.33483536141269	9.60288709991496	3406.4275571218236	603.9485751875361	0	0	0	0	4.799550633002307	0.032302699048846785	0	435.9199862194695	1.191019616610873
4.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695452	37.49070983923099	16.334835361412477	9.602887099914954	3406.42755712183	603.9485751875382	0	0	0	0	4.799550984457634	0.032302936067084294	0	435.9225737671267	1.1910876060894957
4.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954536	37.49070983923075	16.334835361412296	9.60288709991495	3406.427557121835	603.94857518754	0	0	0	0	4.799551336225722	0.03230316833146036	0	435.9251061577211	1.191154327700568
4.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954548	37.49070983923055	16.334835361412146	9.602887099914946	3406.4275571218395	603.9485751875412	0	0	0	0	4.799551689149725	0.032303395994138964	0	435.92758470471256	1.1912198067485336
4.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954558	37.490709839230405	16.33483536141203	9.602887099914945	3406.4275571218427	603.9485751875422	0	0	0	0	4.799552044072793	0.03230361920728409	0	435.9300107215611	1.1912840685378365
4.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954566	37.490709839230306	16.334835361411955	9.602887099914943	3406.427557121845	603.948575187543	0	0	0	0	4.799552401838074	0.03230383812305971	0	435.9323855217268	1.1913471383729204
4.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954568	37.49070983923026	16.33483536141192	9.602887099914943	3406.427557121846	603.9485751875434	0	0	0	0	4.799552763288722	0.03230405289362981	0	435.93471041866974	1.1914090415582292
4.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954566	37.49070983923028	16.334835361411926	9.602887099914941	3406.427557121845	603.9485751875434	0	0	0	0	4.799553129267886	0.03230426367115836	0	435.93698672585003	1.1914698033982067
4.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954562	37.490709839230355	16.334835361411983	9.602887099914943	3406.4275571218436	603.9485751875428	0	0	0	0	4.799553500618715	0.03230447060780933	0	435.9392157567276	1.1915294491972963
4.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954555	37.4907098392305	16.334835361412082	9.602887099914945	3406.4275571218404	603.9485751875419	0	0	0	0	4.799553878184362	0.03230467385574672	0	435.9413988247626	1.1915880042599427
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954541	37.49070983923072	16.33483536141224	9.60288709991495	3406.4275571218354	603.9485751875404	0	0	0	0	4.799554262807977	0.0323048735671345	0	435.9435372434151	1.191645493890589
4.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954523	37.490709839230995	16.334835361412445	9.602887099914954	3406.427557121829	603.9485751875385	0	0	0	0	4.7995546553327095	0.03230506989413663	0	435.94563232614513	1.191701943393679
4.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954501	37.490709839231364	16.334835361412715	9.60288709991496	3406.4275571218213	603.9485751875359	0	0	0	0	4.7995550566017116	0.032305262988917116	0	435.94768538641284	1.1917573780736568
4.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954473	37.490709839231805	16.33483536141304	9.602887099914966	3406.4275571218113	603.9485751875329	0	0	0	0	4.799555467458133	0.03230545300363991	0	435.9496977376781	1.1918118232349657
4.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954441	37.49070983923233	16.334835361413425	9.602887099914978	3406.4275571218	603.9485751875293	0	0	0	0	4.7995558887451235	0.03230564009046901	0	435.9516706934012	1.1918653041820504
4.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954403	37.490709839232956	16.334835361413877	9.602887099914987	3406.4275571217863	603.9485751875251	0	0	0	0	4.799556321305835	0.032305824401568387	0	435.953605567042	1.1919178462193538
4.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954358	37.49070983923366	16.334835361414395	9.602887099914998	3406.427557121771	603.9485751875203	0	0	0	0	4.799556765983418	0.03230600608910202	0	435.9555036720606	1.19196947465132
4.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954311	37.49070983923445	16.33483536141498	9.602887099915012	3406.4275571217536	603.9485751875147	0	0	0	0	4.799557222658908	0.032306185254331723	0	435.95736627295435	1.1920202141440281
4.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954264	37.49070983923515	16.334835361415514	9.602887099915023	3406.427557121737	603.9485751875098	0	0	0	0	4.7995576601786905	0.03230636034180411	0	435.9591928566586	1.1920700654148246
4.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954228	37.4907098392357	16.334835361415944	9.602887099915035	3406.4275571217254	603.9485751875059	0	0	0	0	4.799558064656385	0.032306530669256615	0	435.96098324757475	1.192119031468676
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954201	37.490709839236104	16.33483536141627	9.60288709991504	3406.4275571217163	603.9485751875026	0	0	0	0	4.799558438066426	0.03230669638695204	0	435.9627379885435	1.1921671243311287
4.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954182	37.49070983923637	16.33483536141651	9.602887099915048	3406.4275571217113	603.9485751875005	0	0	0	0	4.799558782383249	0.032306857645153265	0	435.96445762240563	1.192214356027729
4.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954168	37.4907098392365	16.334835361416662	9.60288709991505	3406.427557121708	603.948575187499	0	0	0	0	4.799559099581286	0.032307014594123135	0	435.9661426920019	1.192260738584023
4.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954161	37.49070983923652	16.334835361416737	9.602887099915053	3406.4275571217077	603.9485751874984	0	0	0	0	4.799559391634975	0.03230716738412449	0	435.9677937401731	1.1923062840255576
4.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695416	37.490709839236445	16.33483536141674	9.602887099915051	3406.427557121709	603.9485751874984	0	0	0	0	4.799559660518744	0.03230731616542017	0	435.9694113097598	1.1923510043778787
4.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954167	37.490709839236274	16.334835361416683	9.60288709991505	3406.427557121713	603.9485751874988	0	0	0	0	4.799559908207033	0.03230746108827305	0	435.97099594360293	1.1923949116665327
4.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954176	37.49070983923602	16.33483536141657	9.602887099915046	3406.427557121719	603.9485751875	0	0	0	0	4.799560136674272	0.03230760230294596	0	435.9725481845432	1.1924380179170664
4.27	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695419	37.4907098392357	16.33483536141641	9.602887099915044	3406.4275571217263	603.9485751875013	0	0	0	0	4.799560347894898	0.03230773995970176	0	435.97406857542126	1.1924803351550255
4.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954208	37.490709839235315	16.334835361416207	9.60288709991504	3406.427557121735	603.9485751875033	0	0	0	0	4.799560543843343	0.03230787420880329	0	435.975557659078	1.192521875405957
4.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954225	37.49070983923488	16.334835361415973	9.602887099915035	3406.427557121744	603.9485751875055	0	0	0	0	4.799560726494043	0.0323080052005134	0	435.977015978354	1.192562650695407
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954247	37.49070983923442	16.33483536141571	9.602887099915028	3406.427557121755	603.9485751875079	0	0	0	0	4.79956089782143	0.032308133085094934	0	435.97844407609017	1.1926026730489214
4.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954272	37.49070983923393	16.33483536141543	9.602887099915023	3406.427557121766	603.9485751875106	0	0	0	0	4.799561059799941	0.032308258012810766	0	435.97984249512723	1.1926419544920477
4.32	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954297	37.49070983923343	16.33483536141514	9.602887099915018	3406.427557121777	603.9485751875133	0	0	0	0	4.799561214404007	0.03230838013392371	0	435.9812117783058	1.1926805070503315
4.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954322	37.49070983923292	16.33483536141484	9.602887099915009	3406.427557121788	603.948575187516	0	0	0	0	4.799561363608064	0.03230849959869664	0	435.9825524684667	1.1927183427493189
4.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954347	37.49070983923242	16.33483536141455	9.602887099915002	3406.4275571217995	603.9485751875187	0	0	0	0	4.799561509386545	0.032308616557392394	0	435.98386510845074	1.192755473614557
4.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954372	37.490709839231954	16.334835361414264	9.602887099914998	3406.42755712181	603.9485751875214	0	0	0	0	4.799561653713886	0.03230873116027382	0	435.9851502410985	1.1927919116715915
4.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954394	37.49070983923151	16.334835361414	9.60288709991499	3406.42755712182	603.9485751875238	0	0	0	0	4.799561798564519	0.03230884355760378	0	435.98640840925094	1.1928276689459691
4.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954415	37.49070983923111	16.33483536141376	9.602887099914986	3406.427557121828	603.9485751875261	0	0	0	0	4.799561945912879	0.03230895389964511	0	435.98764015574864	1.1928627574632362
4.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954432	37.49070983923076	16.33483536141355	9.602887099914978	3406.427557121837	603.948575187528	0	0	0	0	4.799562097733401	0.032309062336660664	0	435.98884602343236	1.1928971892489393
4.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954447	37.490709839230476	16.33483536141338	9.602887099914977	3406.4275571218427	603.9485751875296	0	0	0	0	4.799562256000517	0.032309169018913286	0	435.99002655514295	1.1929309763286242
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954457	37.49070983923028	16.334835361413255	9.602887099914973	3406.4275571218473	603.9485751875308	0	0	0	0	4.7995624226886635	0.03230927409666584	0	435.99118229372107	1.192964130727838
4.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954462	37.490709839230156	16.334835361413184	9.602887099914973	3406.4275571218495	603.9485751875314	0	0	0	0	4.7995625997722735	0.032309377720181144	0	435.9923137820075	1.1929966644721266
4.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954465	37.49070983923014	16.334835361413177	9.60288709991497	3406.4275571218504	603.9485751875316	0	0	0	0	4.799562789225781	0.03230948003972209	0	435.993421562843	1.1930285895870363
4.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954458	37.490709839230234	16.334835361413237	9.602887099914973	3406.427557121848	603.948575187531	0	0	0	0	4.79956299302362	0.03230958120555149	0	435.9945061790683	1.1930599180981136
4.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954447	37.490709839230455	16.334835361413372	9.602887099914975	3406.427557121843	603.9485751875296	0	0	0	0	4.799563213140224	0.032309681367932205	0	435.99556817352413	1.193090662030905
4.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954428	37.4907098392308	16.334835361413592	9.60288709991498	3406.4275571218354	603.9485751875277	0	0	0	0	4.7995634515500285	0.032309780677127094	0	435.9966080890512	1.193120833410957
4.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954404	37.4907098392313	16.3348353614139	9.602887099914987	3406.427557121825	603.9485751875249	0	0	0	0	4.799563710227468	0.032309879283398985	0	435.99762646849035	1.1931504442638154
4.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954368	37.49070983923195	16.334835361414303	9.602887099914996	3406.42755712181	603.9485751875211	0	0	0	0	4.799563991146975	0.03230997733701075	0	435.9986238546823	1.1931795066150273
4.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954325	37.490709839232764	16.33483536141481	9.602887099915009	3406.427557121792	603.9485751875162	0	0	0	0	4.799564296282985	0.032310074988225225	0	435.99960079046775	1.1932080324901384
4.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954278	37.490709839233666	16.33483536141538	9.602887099915021	3406.4275571217718	603.948575187511	0	0	0	0	4.799564612771625	0.03231017155686426	0	436.0005580363941	1.1932360392699093
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954237	37.4907098392344	16.33483536141585	9.602887099915032	3406.427557121756	603.9485751875064	0	0	0	0	4.799564900539088	0.03231026483679761	0	436.0014966151242	1.193263551367296
4.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954207	37.49070983923495	16.334835361416214	9.602887099915039	3406.427557121743	603.9485751875033	0	0	0	0	4.799565158948248	0.03231035482579414	0	436.0024168294586	1.193290576090145
4.52	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954182	37.490709839235336	16.334835361416484	9.602887099915048	3406.427557121735	603.9485751875005	0	0	0	0	4.7995653899157755	0.03231044166445673	0	436.00331894068114	1.1933171197423194
4.53	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954167	37.49070983923558	16.334835361416673	9.602887099915051	3406.4275571217295	603.9485751874988	0	0	0	0	4.799565595358347	0.032310525493388226	0	436.0042032100756	1.1933431886276813
