42.63	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014883196	51.03759876109533	21.174478385786678	4805.6334203544975	4637.1300388326845	782.8743103403386	0	0	0	0	-0.009340758417738739	-1652641663319206e-20	0	-0.8485532424462617	-0.0006109850266171085
42.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833894	51.03759876752083	21.17447838702522	4805.633420354446	4637.130038685478	782.8743103287875	0	0	0	0	-0.009340758370554612	-16526412047306764e-21	0	-0.8485532435257416	-0.000610985069254235
42.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883554	51.037598772962426	21.17447838807429	4805.633420354401	4637.130038560813	782.8743103190033	0	0	0	0	-0.009340758330624156	-1652640816930345e-20	0	-0.8485532444392678	-0.0006109851053098669
42.66	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014883692	51.03759877749658	21.174478388948597	4805.633420354365	4637.130038456937	782.8743103108493	0	0	0	0	-0.0093407582973829	-16526404943997758e-21	0	-0.8485532451997551	-0.000610985135297082
42.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883805	51.0375987811997	21.174478389662852	4805.633420354336	4637.1300383721	782.8743103041877	0	0	0	0	-0.009340758270266385	-16526402316205335e-21	0	-0.848553245820117	-0.000610985159728958
42.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838946	51.03759878414822	21.17447839023177	4805.633420354311	4637.13003830455	782.8743102988817	0	0	0	0	-0.009340758248710142	-1652640023074182e-20	0	-0.848553246313268	-0.0006109851791185728
42.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839635	51.037598786418584	21.174478390670064	4805.633420354292	4637.130038252537	782.8743102947939	0	0	0	0	-0.00934075823214971	-16526398632422855e-21	0	-0.8485532466921223	-0.0006109851939790038
42.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840154	51.037598788087216	21.174478390992448	4805.633420354279	4637.13003821431	782.8743102917872	0	0	0	0	-0.009340758220020626	-16526397466064087e-21	0	-0.8485532469695942	-0.0006109852048233294
42.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884051	51.03759878923053	21.174478391213636	4805.633420354269	4637.130038188117	782.8743102897242	0	0	0	0	-0.009340758211758424	-1652639667648116e-20	0	-0.8485532471585979	-0.0006109852121646269
42.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840736	51.03759878992498	21.174478391348334	4805.633420354263	4637.130038172208	782.8743102884679	0	0	0	0	-0.009340758206798637	-16526396208489717e-21	0	-0.8485532472720476	-0.0006109852165159741
42.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884085	51.03759879024698	21.174478391411267	4805.63342035426	4637.130038164832	782.874310287881	0	0	0	0	-0.009340758204576805	-16526396006905396e-21	0	-0.8485532473228574	-0.000610985218390449
42.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840864	51.037598790272966	21.174478391417132	4805.63342035426	4637.130038164236	782.8743102878262	0	0	0	0	-0.009340758204528463	-16526396016543845e-21	0	-0.8485532473239416	-0.0006109852183011291
42.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884082	51.03759879007938	21.17447839138066	4805.63342035426	4637.1300381686715	782.8743102881664	0	0	0	0	-0.009340758206089145	-16526396182220708e-21	0	-0.8485532472882145	-0.0006109852167610925
42.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840736	51.03759878974263	21.17447839131655	4805.633420354263	4637.130038176387	782.8743102887644	0	0	0	0	-0.00934075820869439	-16526396448751625e-21	0	-0.8485532472285902	-0.0006109852142834167
42.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884062	51.03759878933916	21.17447839123952	4805.6334203542665	4637.130038185631	782.8743102894827	0	0	0	0	-0.00934075821177973	-16526396760952245e-21	0	-0.8485532471579829	-0.0006109852113811796
42.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840516	51.03759878894539	21.17447839116428	4805.633420354268	4637.130038194651	782.8743102901843	0	0	0	0	-0.009340758214780705	-16526397063638205e-21	0	-0.8485532470893069	-0.000610985208567459
42.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884043	51.03759878863777	21.174478391105552	4805.633420354272	4637.130038201699	782.8743102907321	0	0	0	0	-0.009340758217132848	-1652639730162515e-20	0	-0.8485532470354764	-0.0006109852063553325
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488404	51.037598788492716	21.174478391078036	4805.633420354272	4637.130038205022	782.8743102909887	0	0	0	0	-0.009340758218271692	-16526397419728725e-21	0	-0.8485532470094056	-0.0006109852052578781
42.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884043	51.03759878858666	21.174478391096457	4805.633420354272	4637.13003820287	782.8743102908169	0	0	0	0	-0.009340758217632781	-1652639736276457e-20	0	-0.8485532470240087	-0.0006109852057881734
42.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884056	51.03759878899603	21.174478391175516	4805.633420354268	4637.130038193492	782.8743102900795	0	0	0	0	-0.009340758214651643	-16526397075548336e-21	0	-0.8485532470921999	-0.0006109852084592964
42.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488408	51.037598789797265	21.174478391329934	4805.633420354261	4637.130038175136	782.8743102886393	0	0	0	0	-0.00934075820876382	-16526396502895655e-21	0	-0.8485532472268935	-0.0006109852137843246
42.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884118	51.03759879106679	21.17447839157443	4805.633420354251	4637.130038146051	782.8743102863591	0	0	0	0	-0.009340758199404843	-16526395589622177e-21	0	-0.8485532474410036	-0.000610985222276336
42.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841724	51.037598792881035	21.1744783919237	4805.633420354237	4637.1300381044875	782.8743102831016	0	0	0	0	-0.00934075818601025	-16526394280543548e-21	0	-0.8485532477474446	-0.000610985234448408
42.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884244	51.03759879531642	21.17447839239247	4805.633420354218	4637.130038048693	782.8743102787298	0	0	0	0	-0.009340758168015575	-16526392520475403e-21	0	-0.8485532481591305	-0.000610985250813619
42.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884338	51.0375987984494	21.174478392995447	4805.633420354193	4637.130037976918	782.8743102731061	0	0	0	0	-0.009340758144856359	-16526390254233393e-21	0	-0.8485532486889754	-0.0006109852718850461
42.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148844396	51.03759880191524	21.17447839366248	4805.6334203541655	4637.130037897515	782.874310266885	0	0	0	0	-0.009340758119235211	-1652638774694428e-20	0	-0.8485532492751493	-0.0006109852951975172
42.89	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148845305	51.0375988049549	21.17447839424755	4805.633420354142	4637.1300378278775	782.8743102614285	0	0	0	0	-0.009340758096773752	-16526385549800867e-21	0	-0.8485532497890393	-0.0006109853156260447
42.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884609	51.03759880758005	21.17447839475289	4805.633420354121	4637.130037767737	782.8743102567155	0	0	0	0	-0.009340758077385217	-16526383654244123e-21	0	-0.8485532502326304	-0.000610985333250228
42.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846755	51.037598809819464	21.17447839518404	4805.633420354103	4637.130037716431	782.8743102526943	0	0	0	0	-0.00934075806085577	-16526382039254033e-21	0	-0.8485532506108139	-0.0006109853482655291
42.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847316	51.03759881170198	21.174478395546537	4805.633420354087	4637.130037673303	782.8743102493136	0	0	0	0	-0.00934075804697156	-16526380683810596e-21	0	-0.8485532509284822	-0.0006109853608674105
42.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847785	51.03759881325638	21.17447839584593	4805.6334203540755	4637.130037637693	782.8743102465213	0	0	0	0	-0.009340758035518745	-16526379566893806e-21	0	-0.8485532511905272	-0.0006109853712513339
42.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884817	51.03759881451146	21.17447839608774	4805.6334203540655	4637.130037608939	782.874310244266	0	0	0	0	-0.009340758026283483	-1652637866748365e-20	0	-0.8485532514018407	-0.0006109853796127615
42.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884846	51.03759881549603	21.174478396277514	4805.633420354057	4637.130037586383	782.8743102424962	0	0	0	0	-0.009340758019051924	-16526377964560126e-21	0	-0.8485532515673148	-0.0006109853861471551
42.96	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884869	51.037598816238905	21.17447839642079	4805.633420354051	4637.130037569364	782.8743102411598	0	0	0	0	-0.009340758013610229	-16526377437103216e-21	0	-0.8485532516918409	-0.0006109853910499769
42.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884885	51.03759881676887	21.174478396523103	4805.633420354047	4637.130037557224	782.8743102402058	0	0	0	0	-0.009340758009744548	-1652637706409293e-20	0	-0.8485532517803118	-0.0006109853945166892
42.98	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148848964	51.03759881711474	21.174478396589993	4805.633420354045	4637.1300375493	782.874310239582	0	0	0	0	-0.009340758007241042	-16526376824509236e-21	0	-0.848553251837619	-0.0006109853967427534
42.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884902	51.03759881730531	21.174478396626988	4805.633420354044	4637.130037544934	782.8743102392368	0	0	0	0	-0.009340758005885862	-16526376697332148e-21	0	-0.8485532518686543	-0.0006109853979236322
43	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884904	51.037598817369386	21.174478396639643	4805.633420354042	4637.130037543466	782.8743102391188	0	0	0	0	-0.009340758005465162	-16526376661541642e-21	0	-0.8485532518783098	-0.0006109853982547871
43.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884904	51.03759881733578	21.174478396633486	4805.633420354042	4637.130037544236	782.8743102391762	0	0	0	0	-0.009340758005765108	-1652637669611772e-20	0	-0.8485532518714775	-0.0006109853979316805
43.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849014	51.037598817233274	21.174478396614056	4805.633420354043	4637.130037546585	782.8743102393574	0	0	0	0	-0.009340758006571841	-16526376780040372e-21	0	-0.8485532518530492	-0.0006109853971497743
43.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884897	51.03759881709069	21.17447839658689	4805.633420354044	4637.130037549851	782.8743102396107	0	0	0	0	-0.009340758007671528	-16526376892289588e-21	0	-0.848553251827917	-0.0006109853961045307
43.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848936	51.037598816936814	21.174478396557525	4805.633420354045	4637.1300375533765	782.8743102398847	0	0	0	0	-0.009340758008850317	-16526377011845365e-21	0	-0.8485532518009729	-0.0006109853949914115
43.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488489	51.03759881680047	21.174478396531505	4805.6334203540455	4637.130037556501	782.8743102401272	0	0	0	0	-0.009340758009894368	-16526377117687688e-21	0	-0.8485532517771086	-0.0006109853940058788
43.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884887	51.03759881671045	21.17447839651436	4805.633420354046	4637.130037558563	782.8743102402873	0	0	0	0	-0.009340758010589832	-1652637718879655e-20	0	-0.848553251761216	-0.0006109853933433947
43.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884888	51.03759881669556	21.174478396511635	4805.633420354046	4637.130037558904	782.8743102403128	0	0	0	0	-0.009340758010722868	-1652637720415195e-20	0	-0.8485532517581874	-0.0006109853931994211
43.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488489	51.03759881678459	21.174478396528862	4805.6334203540455	4637.130037556865	782.874310240152	0	0	0	0	-0.009340758010079633	-16526377142733876e-21	0	-0.8485532517729145	-0.0006109853937694204
43.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848964	51.03759881700635	21.174478396571583	4805.633420354045	4637.130037551784	782.8743102397536	0	0	0	0	-0.009340758008446276	-1652637698352232e-20	0	-0.8485532518102892	-0.0006109853952488542
43.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849085	51.03759881738966	21.17447839664533	4805.633420354041	4637.130037543003	782.8743102390657	0	0	0	0	-0.009340758005608959	-16526376705497278e-21	0	-0.8485532518752037	-0.0006109853978331849
43.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849256	51.03759881796329	21.17447839675565	4805.633420354036	4637.130037529861	782.8743102380369	0	0	0	0	-0.009340758001353835	-16526376287638734e-21	0	-0.8485532519725496	-0.0006109854017178741
43.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884948	51.037598818756074	21.17447839690807	4805.63342035403	4637.130037511699	782.8743102366154	0	0	0	0	-0.009340757995467058	-16526375708926685e-21	0	-0.8485532521072191	-0.0006109854070983842
43.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884979	51.0375988197968	21.17447839710814	4805.633420354023	4637.130037487855	782.8743102347494	0	0	0	0	-0.009340757987734786	-16526374948341124e-21	0	-0.8485532522841042	-0.0006109854141701772
43.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850165	51.037598821090626	21.174478397356843	4805.633420354012	4637.130037458213	782.8743102324299	0	0	0	0	-0.009340757978119289	-1652637400221846e-20	0	-0.8485532525040674	-0.0006109854229673147
43.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885053	51.03759882232142	21.17447839759344	4805.633420354003	4637.130037430016	782.8743102302233	0	0	0	0	-0.009340757968974822	-16526373102604707e-21	0	-0.8485532527132541	-0.000610985431331958
43.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885085	51.037598823390375	21.174478397798953	4805.633420353995	4637.130037405527	782.8743102283067	0	0	0	0	-0.009340757961037019	-16526372321986935e-21	0	-0.8485532528948357	-0.0006109854385900394
43.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885112	51.03759882430835	21.174478397975456	4805.633420353987	4637.130037384497	782.8743102266606	0	0	0	0	-0.00934075795422481	-16526371652361732e-21	0	-0.8485532530506672	-0.0006109854448159863
43.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885134	51.037598825086185	21.174478398125043	4805.633420353981	4637.130037366676	782.8743102252653	0	0	0	0	-0.009340757948457132	-16526371085725696e-21	0	-0.8485532531826028	-0.0006109854500842262
43.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885153	51.03759882573474	21.17447839824979	4805.633420353975	4637.130037351819	782.8743102241018	0	0	0	0	-0.009340757943652928	-1652637061407541e-20	0	-0.8485532532924973	-0.000610985454469187
43.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885169	51.03759882626487	21.174478398351788	4805.633420353972	4637.1300373396725	782.8743102231507	0	0	0	0	-0.00934075793973113	-16526370229407465e-21	0	-0.8485532533822052	-0.0006109854580452962
43.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885183	51.03759882668744	21.17447839843312	4805.633420353969	4637.130037329992	782.8743102223923	0	0	0	0	-0.009340757936610673	-16526369923718455e-21	0	-0.848553253453581	-0.0006109854608869812
43.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885191	51.037598827013284	21.17447839849586	4805.633420353965	4637.130037322528	782.874310221807	0	0	0	0	-0.009340757934210495	-1652636968900497e-20	0	-0.8485532535084793	-0.0006109854630686697
43.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851984	51.03759882725327	21.174478398542107	4805.633420353964	4637.130037317029	782.8743102213756	0	0	0	0	-0.009340757932449536	-16526369517263593e-21	0	-0.8485532535487548	-0.0006109854646647893
43.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852034	51.03759882741824	21.17447839857394	4805.633420353962	4637.130037313249	782.8743102210788	0	0	0	0	-0.009340757931246727	-16526369400490927e-21	0	-0.848553253576262	-0.0006109854657497674
43.25	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885207	51.03759882751907	21.17447839859344	4805.633420353962	4637.13003731094	782.874310220897	0	0	0	0	-0.009340757930521007	-16526369330683553e-21	0	-0.8485532535928554	-0.0006109854663980318
43.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852084	51.0375988275666	21.174478398602695	4805.633420353962	4637.130037309851	782.8743102208107	0	0	0	0	-0.009340757930191314	-16526369299838062e-21	0	-0.8485532536003896	-0.00061098546668401
43.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885209	51.03759882757168	21.17447839860379	4805.633420353962	4637.130037309735	782.8743102208003	0	0	0	0	-0.009340757930176581	-1652636929995105e-20	0	-0.8485532536007192	-0.0006109854666821293
43.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885208	51.03759882754517	21.174478398598808	4805.633420353962	4637.130037310341	782.8743102208468	0	0	0	0	-0.00934075793039575	-16526369323019098e-21	0	-0.8485532535956987	-0.0006109854664668178
43.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885208	51.03759882749792	21.174478398589834	4805.633420353963	4637.1300373114245	782.8743102209306	0	0	0	0	-0.009340757930767751	-16526369361038805e-21	0	-0.8485532535871827	-0.0006109854661125027
43.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852055	51.037598827440796	21.17447839857895	4805.633420353963	4637.130037312732	782.874310221032	0	0	0	0	-0.009340757931211526	-1652636940600676e-20	0	-0.8485532535770258	-0.0006109854656936118
43.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885204	51.03759882738464	21.174478398568244	4805.633420353963	4637.130037314019	782.8743102211319	0	0	0	0	-0.009340757931646008	-16526369449919548e-21	0	-0.8485532535670826	-0.0006109854652845725
43.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885203	51.037598827340304	21.1744783985598	4805.633420353964	4637.130037315035	782.8743102212106	0	0	0	0	-0.009340757931990133	-16526369484773764e-21	0	-0.8485532535592076	-0.0006109854649598124
43.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885202	51.03759882731866	21.174478398555696	4805.633420353964	4637.130037315531	782.874310221249	0	0	0	0	-0.009340757932162842	-16526369502565996e-21	0	-0.8485532535552555	-0.0006109854647937591
43.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852034	51.03759882733055	21.174478398558026	4805.633420353963	4637.130037315258	782.8743102212271	0	0	0	0	-0.009340757932083065	-16526369495292836e-21	0	-0.8485532535570807	-0.0006109854648608401
43.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885204	51.03759882738683	21.17447839856887	4805.633420353963	4637.130037313969	782.8743102211262	0	0	0	0	-0.009340757931669745	-16526369454950876e-21	0	-0.8485532535665377	-0.0006109854652354834
43.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885208	51.03759882749835	21.17447839859031	4805.633420353962	4637.130037311414	782.8743102209261	0	0	0	0	-0.009340757930841815	-16526369373536702e-21	0	-0.8485532535854813	-0.000610985465992116
43.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852126	51.03759882767597	21.174478398624434	4805.63342035396	4637.130037307345	782.8743102206079	0	0	0	0	-0.009340757929518212	-1652636924304691e-20	0	-0.848553253615766	-0.0006109854672051656
43.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852205	51.037598827930545	21.174478398673322	4805.633420353959	4637.130037301512	782.8743102201519	0	0	0	0	-0.009340757927617873	-1652636905547808e-20	0	-0.8485532536592463	-0.0006109854689490601
43.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852304	51.03759882827291	21.174478398739065	4805.633420353955	4637.1300372936685	782.8743102195388	0	0	0	0	-0.009340757925059734	-16526368802826813e-21	0	-0.8485532537177768	-0.0006109854712982268
43.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852425	51.03759882871395	21.174478398823744	4805.633420353952	4637.130037283565	782.8743102187491	0	0	0	0	-0.009340757921762732	-165263684770897e-19	0	-0.848553253793212	-0.0006109854743270934
43.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885219	51.03759882784956	21.174478398658163	4805.633420353959	4637.130037303368	782.8743102202932	0	0	0	0	-0.009340757928293067	-16526369129060594e-21	0	-0.848553253643802	-0.0006109854682645555
43.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885075	51.03759882282402	21.174478397694823	4805.633420353998	4637.130037418504	782.8743102292777	0	0	0	0	-0.009340757966139774	-16526372895687684e-21	0	-0.8485532527778871	-0.000610985433239586
43.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884814	51.03759881370531	21.174478395946753	4805.633420354067	4637.130037627414	782.8743102455808	0	0	0	0	-0.00934075803479104	-16526379726046147e-21	0	-0.8485532512071772	-0.0006109853697257208
43.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488444	51.037598800654095	21.174478393444755	4805.633420354166	4637.1300379264185	782.8743102689151	0	0	0	0	-0.009340758133037495	-16526389499844003e-21	0	-0.8485532489593424	-0.0006109852788415265
43.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488396	51.03759878383108	21.174478390219633	4805.633420354295	4637.130038311835	782.8743102989935	0	0	0	0	-0.00934075825966978	-16526402096789273e-21	0	-0.848553246062052	-0.0006109851617055699
43.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148833745	51.037598763396915	21.17447838630219	4805.63342035445	4637.130038779983	782.8743103355288	0	0	0	0	-0.009340758413478529	-16526417396589982e-21	0	-0.8485532425429763	-0.0006109850194364176
43.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148826916	51.0375987395123	21.174478381723237	4805.633420354633	4637.130039327181	782.8743103782334	0	0	0	0	-0.009340758593254376	-16526435278954147e-21	0	-0.8485532384297844	-0.0006109848531526366
43.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148819136	51.03759871233792	21.174478376513573	4805.63342035484	4637.130039949749	782.8743104268204	0	0	0	0	-0.009340758797787958	-16526455623589798e-21	0	-0.8485532337501467	-0.0006109846639727934
43.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148810474	51.037598682034414	21.174478370704	4805.633420355071	4637.130040644003	782.8743104810022	0	0	0	0	-0.009340759025869907	-1652647831020494e-20	0	-0.8485532285317324	-0.0006109844530154544
43.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800946	51.03759864876251	21.174478364325324	4805.633420355325	4637.130041406265	782.8743105404917	0	0	0	0	-0.009340759276290864	-16526503218507612e-21	0	-0.8485532228022117	-0.0006109842213991867
43.51	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014879063	51.03759861268285	21.174478357408358	4805.633420355602	4637.130042232853	782.8743106050016	0	0	0	0	-0.009340759547841462	-1652653022820582e-20	0	-0.848553216589254	-0.0006109839702425568
43.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014877955	51.03759857395614	21.174478349983893	4805.633420355896	4637.130043120085	782.8743106742443	0	0	0	0	-0.009340759839312334	-16526559219007595e-21	0	-0.8485532099205291	-0.0006109837006641315
43.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014876775	51.03759853274303	21.174478342082736	4805.63342035621	4637.13004406428	782.8743107479329	0	0	0	0	-0.009340760149494119	-16526590070620953e-21	0	-0.8485532028237068	-0.0006109834137824772
43.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148755294	51.037598489204214	21.1744783337357	4805.633420356543	4637.130045061757	782.87431082578	0	0	0	0	-0.00934076047717745	-16526622662753922e-21	0	-0.8485531953264569	-0.0006109831107161611
43.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874221	51.037598443500386	21.17447832497358	4805.633420356891	4637.130046108836	782.874310907498	0	0	0	0	-0.009340760821152963	-16526656875114514e-21	0	-0.848553187456449	-0.0006109827925837494
43.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872857	51.037598395792195	21.174478315827184	4805.633420357256	4637.130047201834	782.8743109928001	0	0	0	0	-0.009340761180211293	-16526692587410753e-21	0	-0.8485531792413531	-0.000610982460503809
43.57	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014871437	51.03759834624034	21.174478306327316	4805.633420357633	4637.13004833707	782.8743110813989	0	0	0	0	-0.009340761553143076	-1652672967935066e-20	0	-0.8485531707088386	-0.0006109821155949065
43.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148699715	51.037598295005495	21.174478296504773	4805.6334203580245	4637.130049510864	782.8743111730068	0	0	0	0	-0.009340761938738947	-16526768030642265e-21	0	-0.8485531618865755	-0.0006109817589756088
43.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868462	51.03759824224833	21.174478286390375	4805.633420358427	4637.130050719535	782.874311267337	0	0	0	0	-0.009340762335789544	-16526807520993576e-21	0	-0.8485531528022334	-0.0006109813917644825
43.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014866914	51.037598188129536	21.174478276014913	4805.63342035884	4637.1300519594	782.8743113641016	0	0	0	0	-0.009340762743085498	-16526848030112618e-21	0	-0.8485531434834822	-0.0006109810150800941
43.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148653295	51.037598132809784	21.174478265409192	4805.633420359261	4637.130053226779	782.8743114630138	0	0	0	0	-0.009340763159417446	-16526889437707415e-21	0	-0.8485531339579915	-0.0006109806300410104
43.62	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014863717	51.03759807644975	21.17447825460402	4805.6334203596925	4637.130054517992	782.8743115637861	0	0	0	0	-0.009340763583576025	-16526931623485984e-21	0	-0.8485531242534309	-0.0006109802377657983
43.63	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148620795	51.03759801921012	21.174478243630205	4805.63342036013	4637.130055829356	782.8743116661312	0	0	0	0	-0.009340764014351872	-16526974467156358e-21	0	-0.8485531143974707	-0.0006109798393730242
43.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148604204	51.03759796125157	21.174478232518542	4805.633420360571	4637.130057157189	782.8743117697621	0	0	0	0	-0.009340764450535614	-1652701784842654e-20	0	-0.84855310441778	-0.0006109794359812548
43.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148587456	51.03759790273479	21.174478221299843	4805.633420361019	4637.1300584978135	782.8743118743912	0	0	0	0	-0.009340764890917895	-1652706164700456e-20	0	-0.848553094342029	-0.0006109790287090569
43.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148570595	51.03759784382043	21.174478210004903	4805.633420361468	4637.1300598475445	782.874311979731	0	0	0	0	-0.009340765334289349	-1652710574259844e-20	0	-0.848553084197887	-0.0006109786186749972
43.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014855367	51.03759778466921	21.174478198664538	4805.633420361919	4637.130061202705	782.8743120854949	0	0	0	0	-0.009340765779440608	-16527150014916206e-21	0	-0.8485530740130243	-0.0006109782069976424
43.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148536724	51.03759772544176	21.174478187309543	4805.633420362371	4637.1300625596095	782.8743121913951	0	0	0	0	-0.00934076622516231	-16527194343665865e-21	0	-0.8485530638151102	-0.0006109777947955593
43.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014851979	51.037597666298794	21.174478175970727	4805.633420362822	4637.130063914579	782.8743122971442	0	0	0	0	-0.009340766670245089	-1652723860855545e-20	0	-0.8485530536318145	-0.0006109773831873142
