3.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953668	37.490709839241624	16.334835361420513	9.602887099915181	3406.4275571215944	603.9485751874631	0	0	0	0	-3.708970195091195	-0.024936375132424957	0	-336.5833942714613	-0.9136146264082095
3.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695367	37.490709839241624	16.334835361420513	9.60288709991518	3406.427557121595	603.9485751874631	0	0	0	0	-3.70897122736775	-0.02493710701491331	0	-336.5912986505379	-0.9137881524829713
3.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953671	37.49070983924164	16.334835361420517	9.60288709991518	3406.427557121594	603.948575187463	0	0	0	0	-3.708972242026809	-0.024937823946787487	0	-336.59904151963616	-0.9139586305115006
3.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953677	37.490709839241646	16.334835361420524	9.602887099915177	3406.4275571215944	603.948575187463	0	0	0	0	-3.708973239475962	-0.02493852635325665	0	-336.6066274594207	-0.9141261263493559
3.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953681	37.49070983924165	16.33483536142053	9.602887099915177	3406.427557121594	603.9485751874629	0	0	0	0	-3.7089742201228	-0.024939214659529967	0	-336.6140610505562	-0.914290705852095
3.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953688	37.490709839241674	16.334835361420538	9.602887099915174	3406.427557121594	603.9485751874628	0	0	0	0	-3.708975184374913	-0.024939889290816607	0	-336.62134687370735	-0.9144524348752768
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	37.49070983924169	16.33483536142055	9.602887099915174	3406.427557121593	603.9485751874627	0	0	0	0	-3.7089761326398905	-0.024940550672325743	0	-336.62848950953895	-0.9146113792744595
3.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953707	37.49070983924171	16.33483536142056	9.60288709991517	3406.427557121593	603.9485751874627	0	0	0	0	-3.708977065325324	-0.024941199229266534	0	-336.63549353871554	-0.9147676049052015
3.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953718	37.49070983924173	16.334835361420573	9.602887099915167	3406.427557121592	603.9485751874624	0	0	0	0	-3.708977982480804	-0.0249418353098477	0	-336.64236283194106	-0.914921172494891
3.43	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953724	37.49070983924174	16.33483536142058	9.602887099915165	3406.427557121592	603.9485751874624	0	0	0	0	-3.7089788823776044	-0.024942458797244126	0	-336.6490968165102	-0.9150721056920837
3.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	37.49070983924174	16.33483536142058	9.602887099915167	3406.427557121592	603.9485751874624	0	0	0	0	-3.70897976499457	-0.024943069814810634	0	-336.65569689449615	-0.9152204347365904
3.45	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953717	37.49070983924171	16.334835361420573	9.602887099915167	3406.427557121593	603.9485751874624	0	0	0	0	-3.7089806306498527	-0.024943668549970308	0	-336.6621650418855	-0.915366193475675
3.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953706	37.49070983924167	16.334835361420556	9.60288709991517	3406.427557121594	603.9485751874627	0	0	0	0	-3.7089814796616	-0.024944255190146217	0	-336.66850323466457	-0.9155094157565999
3.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695369	37.490709839241624	16.334835361420538	9.602887099915174	3406.4275571215953	603.9485751874628	0	0	0	0	-3.708982312347966	-0.024944829922761445	0	-336.67471344882	-0.915650135426629
3.48	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695367	37.49070983924155	16.334835361420517	9.60288709991518	3406.4275571215967	603.948575187463	0	0	0	0	-3.7089831290270983	-0.024945392935239074	0	-336.6807976603381	-0.9157883863330253
3.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953649	37.49070983924148	16.33483536142049	9.602887099915186	3406.427557121598	603.9485751874633	0	0	0	0	-3.7089839300171508	-0.024945944415002173	0	-336.6867578452055	-0.9159242023230522
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953621	37.49070983924139	16.334835361420456	9.602887099915193	3406.4275571216	603.9485751874636	0	0	0	0	-3.7089847156362716	-0.024946484549473825	0	-336.6925959794085	-0.9160576172439727
3.51	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695359	37.4907098392413	16.33483536142042	9.602887099915202	3406.427557121602	603.9485751874639	0	0	0	0	-3.7089854862026126	-0.024947013526077113	0	-336.6983140389337	-0.9161886649430503
3.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953557	37.4907098392412	16.334835361420378	9.602887099915211	3406.4275571216044	603.9485751874643	0	0	0	0	-3.708986242034325	-0.024947531532235105	0	-336.7039139997676	-0.9163173792675483
3.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695352	37.490709839241084	16.334835361420332	9.60288709991522	3406.4275571216067	603.9485751874646	0	0	0	0	-3.7089869834495586	-0.02494803875537089	0	-336.7093978378966	-0.9164437940647296
3.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953481	37.49070983924098	16.33483536142029	9.60288709991523	3406.4275571216094	603.9485751874649	0	0	0	0	-3.708987710766465	-0.024948535382907543	0	-336.7147675293072	-0.916567943181858
3.55	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953441	37.49070983924085	16.33483536142024	9.602887099915241	3406.427557121612	603.9485751874655	0	0	0	0	-3.7089884243031936	-0.024949021602268143	0	-336.72002504998585	-0.9166898604661964
3.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169534	37.49070983924073	16.33483536142019	9.602887099915252	3406.427557121615	603.9485751874661	0	0	0	0	-3.7089891243778967	-0.024949497600875767	0	-336.72517237591904	-0.9168095797650082
3.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953358	37.4907098392406	16.33483536142014	9.602887099915263	3406.4275571216176	603.9485751874663	0	0	0	0	-3.708989811308724	-0.024949963566153487	0	-336.73021148309317	-0.9169271349255567
3.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953316	37.49070983924048	16.33483536142009	9.602887099915277	3406.427557121621	603.9485751874669	0	0	0	0	-3.708990485413827	-0.024950419685524396	0	-336.73514434749495	-0.917042559795105
3.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953273	37.490709839240346	16.334835361420033	9.602887099915286	3406.4275571216235	603.9485751874672	0	0	0	0	-3.7089911470113557	-0.02495086614641156	0	-336.7399729451106	-0.9171558882209163
3.6	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695323	37.490709839240225	16.334835361419984	9.6028870999153	3406.4275571216263	603.9485751874678	0	0	0	0	-3.708991796419461	-0.024951303136238064	0	-336.74469925192676	-0.9172671540502545
3.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953186	37.49070983924009	16.33483536141993	9.602887099915309	3406.427557121629	603.9485751874682	0	0	0	0	-3.7089924339562934	-0.024951730842426984	0	-336.7493252439297	-0.9173763911303818
3.62	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953147	37.49070983923997	16.334835361419884	9.602887099915321	3406.4275571216317	603.9485751874688	0	0	0	0	-3.708993059940005	-0.024952149452401397	0	-336.7538528971061	-0.9174836333085626
3.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953105	37.49070983923985	16.334835361419834	9.602887099915334	3406.4275571216344	603.9485751874691	0	0	0	0	-3.708993674688745	-0.024952559153584384	0	-336.75828418744237	-0.9175889144320594
3.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953065	37.490709839239734	16.33483536141979	9.602887099915343	3406.427557121637	603.9485751874697	0	0	0	0	-3.708994278520665	-0.02495296013339902	0	-336.76262109092494	-0.9176922683481357
3.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953029	37.49070983923962	16.334835361419742	9.602887099915353	3406.4275571216394	603.9485751874699	0	0	0	0	-3.7089948717539145	-0.024953352579268392	0	-336.7668655835404	-0.9177937289040548
3.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952994	37.49070983923952	16.3348353614197	9.602887099915362	3406.4275571216417	603.9485751874704	0	0	0	0	-3.7089954547066464	-0.024953736678615574	0	-336.7710196412751	-0.9178933299470797
3.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952962	37.49070983923943	16.334835361419664	9.602887099915371	3406.4275571216444	603.9485751874707	0	0	0	0	-3.708996027697009	-0.024954112618863634	0	-336.7750852401155	-0.917991105324474
3.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952933	37.490709839239344	16.33483536141963	9.602887099915378	3406.4275571216463	603.9485751874711	0	0	0	0	-3.708996591043155	-0.024954480587435664	0	-336.77906435604814	-0.9180870888835011
3.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952907	37.49070983923927	16.334835361419596	9.602887099915385	3406.4275571216476	603.9485751874714	0	0	0	0	-3.708997145063234	-0.02495484077175474	0	-336.78295896505955	-0.9181813144714237
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952886	37.4907098392392	16.334835361419568	9.602887099915392	3406.427557121649	603.9485751874716	0	0	0	0	-3.7089976900753974	-0.024955193359243937	0	-336.78677104313607	-0.9182738159355056
3.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952866	37.49070983923915	16.33483536141955	9.602887099915396	3406.4275571216504	603.9485751874718	0	0	0	0	-3.708998226397795	-0.024955538537326332	0	-336.7905025662642	-0.9183646271230098
3.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952852	37.49070983923911	16.334835361419536	9.6028870999154	3406.4275571216513	603.948575187472	0	0	0	0	-3.708998754348579	-0.024955876493425004	0	-336.7941555104306	-0.9184537818811996
3.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952846	37.490709839239095	16.334835361419525	9.602887099915401	3406.4275571216513	603.948575187472	0	0	0	0	-3.708999274245899	-0.02495620741496304	0	-336.7977318516215	-0.9185413140573383
3.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952841	37.49070983923908	16.33483536141952	9.602887099915403	3406.4275571216517	603.9485751874721	0	0	0	0	-3.7089997864079063	-0.02495653148936351	0	-336.80123356582345	-0.9186272574986892
3.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952844	37.49070983923909	16.334835361419522	9.602887099915403	3406.4275571216517	603.948575187472	0	0	0	0	-3.7090002911527504	-0.02495684890404949	0	-336.80466262902297	-0.9187116460525154
3.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952852	37.490709839239116	16.334835361419533	9.602887099915398	3406.427557121651	603.9485751874719	0	0	0	0	-3.7090007887985843	-0.024957159846444067	0	-336.8080210172065	-0.9187945135660803
3.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952866	37.49070983923916	16.33483536141955	9.602887099915394	3406.42755712165	603.9485751874718	0	0	0	0	-3.7090012796635565	-0.024957464503970316	0	-336.8113107063606	-0.9188758938866474
3.78	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952889	37.49070983923922	16.334835361419575	9.602887099915389	3406.427557121649	603.9485751874715	0	0	0	0	-3.7090017640658197	-0.02495776306405131	0	-336.81453367247155	-0.9189558208614794
3.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952916	37.490709839239315	16.33483536141961	9.602887099915382	3406.4275571216467	603.9485751874712	0	0	0	0	-3.7090022423235225	-0.024958055714110135	0	-336.817691891526	-0.91903432833784
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952954	37.49070983923942	16.334835361419653	9.602887099915371	3406.427557121644	603.9485751874707	0	0	0	0	-3.709002714754817	-0.024958342641569868	0	-336.8207873395104	-0.9191114501629923
3.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952998	37.49070983923956	16.334835361419707	9.60288709991536	3406.4275571216417	603.9485751874704	0	0	0	0	-3.709003181677854	-0.024958624033853582	0	-336.8238219924111	-0.9191872201841996
3.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953048	37.4907098392397	16.334835361419767	9.602887099915346	3406.427557121638	603.9485751874697	0	0	0	0	-3.7090036434107843	-0.024958900078384364	0	-336.8267978262147	-0.9192616722487253
3.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953109	37.49070983923988	16.334835361419845	9.60288709991533	3406.4275571216344	603.948575187469	0	0	0	0	-3.7090041002717578	-0.024959170962585285	0	-336.8297168169077	-0.9193348402038325
3.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953174	37.49070983924007	16.33483536141992	9.602887099915312	3406.4275571216303	603.9485751874684	0	0	0	0	-3.7090045510772423	-0.024959436790687843	0	-336.83258077252094	-0.919406756486411
3.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953194	37.490709839240104	16.334835361419938	9.602887099915309	3406.427557121629	603.9485751874682	0	0	0	0	-3.7090049798382063	-0.024959696811709797	0	-336.83538944076037	-0.9194774336719699
3.86	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953158	37.49070983923995	16.334835361419888	9.602887099915318	3406.4275571216326	603.9485751874686	0	0	0	0	-3.7090053830805556	-0.02495995089772695	0	-336.8381431574282	-0.9195468841361871
3.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695307	37.4907098392396	16.334835361419763	9.602887099915343	3406.427557121641	603.9485751874697	0	0	0	0	-3.7090057619655274	-0.024960199170001893	0	-336.840842688902	-0.9196151233141782
3.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952932	37.490709839239074	16.334835361419582	9.602887099915378	3406.4275571216517	603.9485751874714	0	0	0	0	-3.709006117654358	-0.024960441749797207	0	-336.84348880155926	-0.9196821666410588
3.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952748	37.490709839238406	16.334835361419334	9.602887099915426	3406.4275571216667	603.9485751874738	0	0	0	0	-3.709006451308286	-0.024960678758375474	0	-336.8460822617777	-0.9197480295519447
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952522	37.49070983923759	16.334835361419035	9.602887099915488	3406.4275571216854	603.9485751874764	0	0	0	0	-3.7090067640885467	-0.024960910316999284	0	-336.8486238359348	-0.9198127274819515
3.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952258	37.490709839236615	16.334835361418683	9.602887099915558	3406.4275571217063	603.9485751874797	0	0	0	0	-3.7090070571563794	-0.024961136546931217	0	-336.85111429040813	-0.9198762758661948
3.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951955	37.49070983923553	16.334835361418282	9.60288709991564	3406.427557121731	603.9485751874832	0	0	0	0	-3.7090073316730185	-0.024961357569433868	0	-336.85355439157524	-0.9199386901397902
3.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695162	37.49070983923433	16.33483536141784	9.60288709991573	3406.427557121757	603.9485751874874	0	0	0	0	-3.709007588799704	-0.024961573505769805	0	-336.8559449058138	-0.9199999857378535
3.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951258	37.49070983923302	16.334835361417365	9.602887099915826	3406.4275571217863	603.9485751874918	0	0	0	0	-3.7090078296976707	-0.02496178447720163	0	-336.85828659950124	-0.9200601780955002
3.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950865	37.49070983923163	16.33483536141685	9.602887099915929	3406.427557121817	603.9485751874964	0	0	0	0	-3.709008055528157	-0.024961990604991918	0	-336.8605802390153	-0.9201192826478458
3.96	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950453	37.49070983923015	16.334835361416303	9.602887099916039	3406.4275571218495	603.9485751875014	0	0	0	0	-3.7090082674524	-0.02496219201040325	0	-336.86282659073333	-0.9201773148300062
3.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695002	37.49070983922861	16.334835361415738	9.602887099916154	3406.427557121884	603.9485751875067	0	0	0	0	-3.709008466631637	-0.024962388814698228	0	-336.8650264210332	-0.9202342900770971
3.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694957	37.490709839227016	16.334835361415145	9.602887099916275	3406.427557121919	603.948575187512	0	0	0	0	-3.709008654227104	-0.024962581139139416	0	-336.8671804962922	-0.9202902238242338
3.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949108	37.49070983922537	16.33483536141454	9.6028870999164	3406.4275571219555	603.9485751875176	0	0	0	0	-3.7090088314000393	-0.02496276910498941	0	-336.869289582888	-0.9203451315065321
4	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816948635	37.49070983922369	16.33483536141392	9.602887099916524	3406.427557121993	603.9485751875233	0	0	0	0	-3.709008999311679	-0.0249629528335108	0	-336.8713544471982	-0.9203990285591078
4.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948156	37.49070983922199	16.334835361413294	9.602887099916652	3406.427557122031	603.9485751875291	0	0	0	0	-3.7090091591232612	-0.024963132445966155	0	-336.8733758556004	-0.9204519304170762
4.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947672	37.49070983922028	16.33483536141266	9.602887099916781	3406.4275571220683	603.9485751875349	0	0	0	0	-3.709009311996023	-0.02496330806361807	0	-336.8753545744721	-0.9205038525155533
4.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694719	37.49070983921857	16.33483536141203	9.60288709991691	3406.4275571221065	603.9485751875407	0	0	0	0	-3.7090094590912	-0.02496347980772913	0	-336.87729137019085	-0.9205548102896546
4.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946709	37.490709839216876	16.3348353614114	9.602887099917035	3406.4275571221438	603.9485751875463	0	0	0	0	-3.7090096015700316	-0.02496364779956192	0	-336.87918700913434	-0.9206048191744954
4.05	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816946236	37.4907098392152	16.33483536141078	9.602887099917165	3406.427557122181	603.948575187552	0	0	0	0	-3.7090097405937534	-0.024963812160379024	0	-336.88104225767995	-0.9206538946051921
4.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945773	37.49070983921357	16.334835361410175	9.602887099917288	3406.4275571222174	603.9485751875576	0	0	0	0	-3.709009877323603	-0.02496397301144303	0	-336.8828578822055	-0.9207020520168597
4.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945322	37.49070983921198	16.33483536140959	9.602887099917409	3406.4275571222524	603.948575187563	0	0	0	0	-3.709010012920818	-0.02496413047401651	0	-336.8846346490884	-0.9207493068446139
4.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944887	37.49070983921045	16.334835361409016	9.602887099917524	3406.4275571222865	603.9485751875683	0	0	0	0	-3.7090101485466342	-0.024964284669362062	0	-336.88637332470626	-0.9207956745235706
4.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944472	37.49070983920899	16.334835361408476	9.602887099917634	3406.427557122319	603.9485751875732	0	0	0	0	-3.7090102853622904	-0.02496443571874227	0	-336.8880746754366	-0.9208411704888453
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694408	37.49070983920761	16.334835361407965	9.60288709991774	3406.4275571223493	603.948575187578	0	0	0	0	-3.7090104245290223	-0.024964583743419713	0	-336.8897394676571	-0.9208858101755535
4.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943713	37.49070983920633	16.33483536140749	9.602887099917837	3406.427557122378	603.9485751875823	0	0	0	0	-3.709010567208068	-0.02496472886465698	0	-336.8913684677452	-0.9209296090188112
4.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943377	37.49070983920515	16.33483536140705	9.602887099917925	3406.427557122404	603.9485751875864	0	0	0	0	-3.709010714560664	-0.02496487120371665	0	-336.8929624420786	-0.9209725824537337
4.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943071	37.49070983920409	16.33483536140665	9.602887099918007	3406.4275571224275	603.94857518759	0	0	0	0	-3.7090108677480473	-0.024965010881861312	0	-336.8945221570347	-0.9210147459154366
4.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942804	37.490709839203156	16.334835361406306	9.60288709991808	3406.427557122448	603.9485751875931	0	0	0	0	-3.709011027931456	-0.02496514802035355	0	-336.8960483789913	-0.921056114839036
4.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942575	37.49070983920237	16.33483536140601	9.60288709991814	3406.4275571224657	603.9485751875958	0	0	0	0	-3.709011196272126	-0.024965282740455955	0	-336.89754187432584	-0.9210967046596471
4.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942387	37.49070983920171	16.334835361405766	9.60288709991819	3406.42755712248	603.9485751875981	0	0	0	0	-3.709011373931296	-0.024965415163431107	0	-336.8990034094158	-0.9211365308123857
4.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942246	37.49070983920124	16.334835361405585	9.602887099918227	3406.4275571224903	603.9485751875997	0	0	0	0	-3.7090115620702013	-0.024965545410541592	0	-336.90043375063897	-0.9211756087323675
4.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942154	37.49070983920093	16.334835361405467	9.602887099918252	3406.427557122498	603.9485751876008	0	0	0	0	-3.70901176185008	-0.024965673603049986	0	-336.90183366437276	-0.9212139538547078
4.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942114	37.490709839200804	16.334835361405418	9.602887099918265	3406.4275571225003	603.9485751876013	0	0	0	0	-3.7090119744321703	-0.02496579986221888	0	-336.90320391699476	-0.9212515816145227
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942129	37.49070983920088	16.334835361405442	9.60288709991826	3406.427557122499	603.948575187601	0	0	0	0	-3.7090122009777073	-0.02496592430931087	0	-336.90454527488265	-0.9212885074469276
4.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942204	37.49070983920116	16.334835361405542	9.60288709991824	3406.4275571224925	603.9485751876001	0	0	0	0	-3.709012442647929	-0.02496604706558852	0	-336.90585850441386	-0.9213247467870382
4.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694234	37.490709839201664	16.334835361405723	9.602887099918204	3406.427557122481	603.9485751875984	0	0	0	0	-3.709012700604073	-0.02496616825231443	0	-336.90714437196596	-0.9213603150699701
4.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942541	37.4907098392024	16.334835361405993	9.60288709991815	3406.4275571224643	603.9485751875959	0	0	0	0	-3.7090129760073753	-0.024966287990751183	0	-336.90840364391664	-0.9213952277308387
4.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694281	37.490709839203376	16.334835361406352	9.602887099918078	3406.427557122443	603.9485751875926	0	0	0	0	-3.709013270019074	-0.024966406402161353	0	-336.90963708664344	-0.9214295002047603
4.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943153	37.49070983920461	16.334835361406803	9.602887099917986	3406.4275571224157	603.9485751875886	0	0	0	0	-3.7090135838004064	-0.02496652360780754	0	-336.9108454665239	-0.9214631479268499
4.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694357	37.490709839206104	16.334835361407357	9.602887099917876	3406.4275571223825	603.9485751875834	0	0	0	0	-3.7090139185126088	-0.024966639728952317	0	-336.9120295499356	-0.9214961863322233
4.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944065	37.49070983920788	16.334835361408008	9.602887099917742	3406.4275571223434	603.9485751875775	0	0	0	0	-3.7090142753169184	-0.02496675488685828	0	-336.913190103256	-0.9215286308559962
4.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944642	37.490709839209956	16.334835361408768	9.60288709991759	3406.4275571222975	603.9485751875703	0	0	0	0	-3.709014655374573	-0.024966869202788	0	-336.9143278928628	-0.9215604969332843
4.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945304	37.490709839212315	16.33483536140964	9.602887099917412	3406.427557122245	603.9485751875624	0	0	0	0	-3.7090150598468097	-0.024966982798004075	0	-336.9154436851337	-0.9215917999992034
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946055	37.490709839215	16.334835361410626	9.602887099917213	3406.4275571221856	603.9485751875535	0	0	0	0	-3.7090154898948646	-0.02496709579376908	0	-336.916538246446	-0.9216225554888686
4.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946816	37.49070983921769	16.334835361411628	9.60288709991701	3406.4275571221256	603.9485751875442	0	0	0	0	-3.7090159201486705	-0.02496720694797817	0	-336.9176119040839	-0.9216527736653345
4.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947476	37.49070983922001	16.334835361412487	9.602887099916835	3406.4275571220737	603.9485751875363	0	0	0	0	-3.7090163141962376	-0.024967314433526268	0	-336.9186645151634	-0.9216824574922406
4.33	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816948042	37.49070983922197	16.33483536141322	9.602887099916682	3406.427557122031	603.9485751875297	0	0	0	0	-3.709016673961231	-0.024967418381765385	0	-336.91969638328504	-0.9217116140404621
4.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694852	37.490709839223584	16.334835361413827	9.602887099916554	3406.4275571219946	603.9485751875242	0	0	0	0	-3.7090170016741837	-0.024967518939770905	0	-336.92070781638324	-0.9217402504273617
4.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948917	37.49070983922489	16.334835361414328	9.60288709991645	3406.4275571219655	603.9485751875194	0	0	0	0	-3.709017299565626	-0.024967616254618206	0	-336.92169912239274	-0.9217683737703025
4.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949239	37.490709839225914	16.33483536141473	9.602887099916362	3406.4275571219437	603.9485751875158	0	0	0	0	-3.709017569866091	-0.024967710473382677	0	-336.9226706092479	-0.9217959911866473
4.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949493	37.49070983922668	16.334835361415035	9.602887099916297	3406.4275571219264	603.948575187513	0	0	0	0	-3.709017814806111	-0.0249678017431397	0	-336.92362258488333	-0.9218231097937589
4.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949686	37.490709839227215	16.33483536141526	9.602887099916245	3406.427557121915	603.948575187511	0	0	0	0	-3.7090180366162167	-0.024967890210964655	0	-336.92455535723354	-0.9218497367090005
4.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949824	37.49070983922755	16.334835361415408	9.602887099916208	3406.4275571219073	603.9485751875096	0	0	0	0	-3.7090182375269403	-0.024967976023932924	0	-336.92546923423316	-0.9218758790497347
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949912	37.4907098392277	16.33483536141549	9.602887099916185	3406.427557121904	603.9485751875087	0	0	0	0	-3.709018419768813	-0.02496805932911989	0	-336.92636452381663	-0.9219015439333242
4.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694996	37.4907098392277	16.334835361415518	9.60288709991617	3406.427557121904	603.9485751875086	0	0	0	0	-3.7090185855723674	-0.024968140273600937	0	-336.9272415339185	-0.9219267384771325
4.42	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816949974	37.49070983922758	16.3348353614155	9.602887099916167	3406.4275571219064	603.9485751875086	0	0	0	0	-3.709018737168136	-0.024968219004451446	0	-336.9281005724734	-0.9219514697985219
