3.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944322	37.490709839158825	16.334835361408437	9.602887099917675	3406.4275571234716	603.9485751875728	0	0	0	0	-12768377259823808e-21	-22444918335131196e-22	-26583740518928417e-21	-0.010584502622610287	-0.0017544873499371035
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943942	37.490709839155485	16.334835361407947	9.602887099917778	3406.427557123547	603.9485751875773	0	0	0	0	-12768639840410452e-21	-2244539849081556e-21	-2658392646181283e-20	-0.01058465481279524	-0.0017545053308450406
3.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943582	37.49070983915236	16.334835361407485	9.602887099917874	3406.4275571236185	603.9485751875814	0	0	0	0	-1276889247164631e-20	-22445860472798906e-22	-26584108328086788e-21	-0.010584804082498232	-0.001754522948489047
3.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943248	37.49070983914944	16.334835361407055	9.602887099917963	3406.4275571236844	603.9485751875854	0	0	0	0	-12769134410789418e-21	-22446302921306564e-22	-26584286209203583e-21	-0.010584950512267542	-0.0017545402121387635
3.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942942	37.49070983914677	16.334835361406665	9.602887099918043	3406.427557123745	603.9485751875889	0	0	0	0	-12769364915097814e-21	-2244672447656385e-21	-2658446019661652e-20	-0.01058509418265145	-0.0017545571310638285
3.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942665	37.490709839144365	16.334835361406313	9.602887099918117	3406.427557123799	603.9485751875922	0	0	0	0	-12769583241829535e-21	-2244712377879608e-21	-26584630381778893e-21	-0.010585235174198227	-0.0017545737145338814
3.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942425	37.49070983914226	16.334835361406004	9.602887099918183	3406.4275571238472	603.948575187595	0	0	0	0	-1276978864824262e-20	-22447499468228578e-22	-26584796856144002e-21	-0.010585373567456157	-0.001754589971818562
3.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942217	37.490709839140465	16.33483536140574	9.602887099918238	3406.427557123888	603.9485751875973	0	0	0	0	-12769980391595104e-21	-2244785018508666e-21	-2658495971116514e-20	-0.010585509442973514	-0.0017546059121875093
3.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694205	37.49070983913901	16.334835361405528	9.60288709991828	3406.427557123921	603.9485751875992	0	0	0	0	-12770157729145022e-21	-22448174569595645e-22	-26585119038295612e-21	-0.010585642881298573	-0.001754621544910363
3.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941924	37.490709839137914	16.334835361405368	9.602887099918316	3406.4275571239455	603.9485751876007	0	0	0	0	-12770319918150417e-21	-22448471261980847e-22	-2658527492898871e-20	-0.010585773962979618	-0.0017546368792567624
3.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941839	37.49070983913721	16.334835361405265	9.602887099918338	3406.4275571239614	603.9485751876017	0	0	0	0	-12770466215869323e-21	-2244873890246759e-21	-26585427474697737e-21	-0.01058590276856492	-0.0017546519244963463
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941803	37.49070983913691	16.334835361405226	9.602887099918348	3406.4275571239687	603.948575187602	0	0	0	0	-12770595879559777e-21	-2244897613128119e-21	-26585576766875983e-21	-0.010586029378602759	-0.0017546666898987547
3.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941817	37.49070983913704	16.334835361405247	9.602887099918345	3406.427557123966	603.9485751876018	0	0	0	0	-12770708166479818e-21	-2244918158864697e-21	-26585722896976753e-21	-0.010586153873641412	-0.0017546811847336265
3.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816941882	37.49070983913763	16.334835361405336	9.602887099918327	3406.4275571239523	603.948575187601	0	0	0	0	-12770802333887481e-21	-22449353914790243e-22	-26585865956453348e-21	-0.010586276334229157	-0.0017546954182706019
3.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942001	37.490709839138695	16.334835361405496	9.602887099918297	3406.427557123928	603.9485751875995	0	0	0	0	-12770877639040804e-21	-2244949174993632e-21	-26586006036759054e-21	-0.01058639684091427	-0.0017547093997793192
3.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942178	37.49070983914026	16.33483536140573	9.602887099918249	3406.4275571238927	603.9485751875975	0	0	0	0	-12770933339197829e-21	-2244959373431054e-21	-26586143229347178e-21	-0.01058651547424503	-0.001754723138529418
3.95	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816942414	37.490709839142355	16.334835361406043	9.602887099918187	3406.4275571238454	603.9485751875945	0	0	0	0	-12770968691616585e-21	-22449658508138213e-22	-26586277625671014e-21	-0.010586632314769712	-0.0017547366437905383
3.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816942713	37.490709839145	16.334835361406434	9.602887099918105	3406.4275571237854	603.948575187591	0	0	0	0	-12770982953555114e-21	-22449684711644643e-22	-2658640931718386e-20	-0.010586747443036596	-0.001754749924832319
3.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816943077	37.4907098391482	16.334835361406913	9.602887099918009	3406.4275571237126	603.9485751875867	0	0	0	0	-12770975382271451e-21	-2244967098505517e-21	-2658653839533902e-20	-0.010586860939593956	-0.0017547629909243994
3.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694351	37.49070983915202	16.33483536140748	9.602887099917895	3406.4275571236262	603.9485751875815	0	0	0	0	-12770945235023636e-21	-224496159685951e-20	-2658666495158979e-20	-0.010586972884990074	-0.001754775851336419
3.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944012	37.490709839156445	16.33483536140814	9.60288709991776	3406.4275571235257	603.9485751875756	0	0	0	0	-1277089176906971e-20	-22449518302489752e-22	-26586789077389457e-21	-0.010587083359773224	-0.001754788515338017
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816944588	37.49070983916151	16.33483536140889	9.602887099917606	3406.427557123411	603.9485751875686	0	0	0	0	-127708142416677e-19	-2244937662696445e-21	-26586910864191333e-21	-0.010587192444491684	-0.0017548009921988328
4.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945239	37.49070983916724	16.334835361409738	9.602887099917432	3406.427557123281	603.948575187561	0	0	0	0	-12770711910075649e-21	-2244918958224451e-21	-26587030403448708e-21	-0.01058730021969373	-0.0017548132911885063
4.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816945969	37.49070983917367	16.33483536141069	9.602887099917236	3406.427557123135	603.9485751875523	0	0	0	0	-12770584031551595e-21	-2244895580855525e-21	-2658714778661488e-20	-0.010587406765927641	-0.001754825421576676
4.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816946738	37.49070983918039	16.334835361411688	9.602887099917034	3406.427557122983	603.9485751875432	0	0	0	0	-12770443459947066e-21	-22448698854693713e-22	-26587263017881866e-21	-0.010587511801425538	-0.0017548373625211606
4.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947415	37.49070983918631	16.33483536141256	9.602887099916853	3406.427557122849	603.9485751875352	0	0	0	0	-12770329460004401e-21	-22448490649209757e-22	-26587375903160173e-21	-0.010587614322074288	-0.00175484903227988
4.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816947995	37.49070983919137	16.3348353614133	9.602887099916696	3406.427557122734	603.9485751875285	0	0	0	0	-12770242766424398e-21	-2244833253019543e-21	-26587486465007916e-21	-0.01058771433073791	-0.00175486043187772
4.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694849	37.490709839195645	16.334835361413923	9.602887099916565	3406.4275571226376	603.9485751875229	0	0	0	0	-12770181380479388e-21	-2244822082803821e-21	-2658759474256663e-20	-0.010587811902500941	-0.0017548715683128797
4.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816948907	37.49070983919919	16.334835361414434	9.602887099916455	3406.4275571225567	603.9485751875183	0	0	0	0	-12770143303441704e-21	-22448151873125554e-22	-2658770077497782e-20	-0.010587907112447918	-0.0017548824485835574
4.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949247	37.49070983920207	16.334835361414846	9.602887099916364	3406.4275571224916	603.9485751875145	0	0	0	0	-12770126536583676e-21	-22448121995844934e-22	-26587804601383005e-21	-0.010588000035663373	-0.001754893079687952
4.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949519	37.49070983920433	16.334835361415163	9.60288709991629	3406.4275571224402	603.9485751875116	0	0	0	0	-12770129081177636e-21	-22448127526583803e-22	-2658790626092371e-20	-0.010588090747231849	-0.0017549034686242615
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949731	37.49070983920605	16.334835361415397	9.602887099916234	3406.427557122401	603.9485751875095	0	0	0	0	-12770148938495913e-21	-2244816479572964e-21	-26588005792741453e-21	-0.010588179322237875	-0.0017549136223906849
4.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949887	37.49070983920728	16.334835361415557	9.602887099916193	3406.427557122374	603.948575187508	0	0	0	0	-12770184109810842e-21	-22448230133669898e-22	-26588103235977743e-21	-0.010588265835765994	-0.0017549235479854205
4.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949995	37.49070983920807	16.33483536141565	9.602887099916165	3406.4275571223557	603.9485751875071	0	0	0	0	-12770232596394752e-21	-2244831987079204e-21	-2658819862977411e-20	-0.01058835036290074	-0.0017549332524066672
4.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695006	37.49070983920849	16.33483536141569	9.602887099916147	3406.427557122346	603.9485751875068	0	0	0	0	-12770292399519978e-21	-22448430337483543e-22	-26588292013272074e-21	-0.01058843297872665	-0.0017549427426526228
4.14	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816950091	37.490709839208584	16.33483536141568	9.602887099916138	3406.427557122344	603.948575187507	0	0	0	0	-12770361520458846e-21	-22448557864131867e-22	-26588383425613136e-21	-0.010588513758328259	-0.0017549520257214865
4.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950094	37.49070983920844	16.33483536141564	9.602887099916138	3406.427557122347	603.9485751875075	0	0	0	0	-1277043796048369e-20	-22448698781124467e-22	-2658847290593883e-20	-0.010588592776790104	-0.0017549611086114568
4.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695007	37.4907098392081	16.334835361415564	9.602887099916142	3406.4275571223548	603.9485751875081	0	0	0	0	-1277051972086684e-20	-22448849418848816e-22	-26588560493390666e-21	-0.01058867010919672	-0.0017549699983207324
4.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950034	37.490709839207625	16.334835361415468	9.602887099916154	3406.4275571223657	603.9485751875089	0	0	0	0	-12770604802880628e-21	-2244900610769238e-21	-26588646227110168e-21	-0.01058874583063265	-0.0017549787018475112
4.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949985	37.490709839207064	16.33483536141537	9.602887099916167	3406.4275571223784	603.9485751875098	0	0	0	0	-12770691207797389e-21	-22449165178042616e-22	-26588730146238853e-21	-0.01058882001618242	-0.0017549872261899923
4.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949934	37.49070983920649	16.334835361415262	9.602887099916181	3406.427557122391	603.9485751875108	0	0	0	0	-12770776936889449e-21	-22449322960286993e-22	-26588812289918244e-21	-0.010588892740930576	-0.0017549955783463741
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949888	37.490709839205955	16.334835361415166	9.602887099916193	3406.4275571224034	603.9485751875116	0	0	0	0	-1277085999142914e-20	-22449475784812976e-22	-26588892697289852e-21	-0.01058896407996165	-0.0017550037653148553
4.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949849	37.49070983920553	16.33483536141509	9.602887099916204	3406.427557122413	603.9485751875122	0	0	0	0	-12770938372688795e-21	-2244961998200803e-21	-26588971407495194e-21	-0.010589034108360179	-0.001755011794093634
4.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949827	37.49070983920526	16.334835361415042	9.602887099916211	3406.427557122419	603.9485751875127	0	0	0	0	-12771010081940745e-21	-22449751882259616e-22	-265890484596758e-19	-0.010589102901210701	-0.0017550196716809095
4.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949828	37.4907098392052	16.334835361415024	9.60288709991621	3406.42755712242	603.9485751875129	0	0	0	0	-12771073120457321e-21	-224498678159552e-20	-26589123892973174e-21	-0.010589170533597751	-0.0017550274050748796
4.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949856	37.49070983920544	16.334835361415056	9.602887099916202	3406.427557122415	603.9485751875126	0	0	0	0	-12771125489510857e-21	-2244996411348225e-21	-26589197746528844e-21	-0.010589237080605864	-0.0017550350012737433
4.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949921	37.490709839206005	16.334835361415138	9.602887099916185	3406.427557122402	603.9485751875118	0	0	0	0	-1277116519037368e-20	-22450037105228224e-22	-26589270059484326e-21	-0.010589302617319577	-0.001755042467275699
4.26	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950028	37.49070983920697	16.334835361415287	9.602887099916156	3406.42755712238	603.9485751875105	0	0	0	0	-12771190224318124e-21	-22450083121580595e-22	-2658934087098114e-20	-0.01058936721882343	-0.0017550498100789454
4.27	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950184	37.49070983920839	16.334835361415504	9.602887099916114	3406.427557122348	603.9485751875086	0	0	0	0	-12771198592616519e-21	-2245009849292682e-21	-265894102201608e-19	-0.010589430960201955	-0.0017550570366816807
4.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950392	37.49070983921033	16.33483536141581	9.602887099916058	3406.427557122304	603.9485751875058	0	0	0	0	-12771188296541198e-21	-22450079549654367e-22	-2658947814616483e-20	-0.010589493916539693	-0.0017550641540821038
4.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950663	37.49070983921285	16.334835361416204	9.602887099915986	3406.427557122247	603.9485751875022	0	0	0	0	-1277115733736449e-20	-22450022622150693e-22	-2658954468813474e-20	-0.010589556162921177	-0.0017550711692784133
4.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816950972	37.49070983921571	16.334835361416648	9.602887099915906	3406.427557122182	603.9485751874981	0	0	0	0	-12771113375853085e-21	-2244994180852745e-21	-26589609879166113e-21	-0.01058961755081303	-0.0017550780723311144
4.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951243	37.490709839218226	16.33483536141704	9.602887099915831	3406.427557122125	603.9485751874946	0	0	0	0	-12771080157393708e-21	-22449880788005137e-22	-26589673734166647e-21	-0.010589677553572924	-0.00175508482438299
4.32	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816951477	37.49070983922038	16.33483536141737	9.602887099915769	3406.4275571220765	603.9485751874915	0	0	0	0	-12771058134585159e-21	-22449840390015923e-22	-26589736274683453e-21	-0.010589736178167022	-0.0017550914267223283
4.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951677	37.4907098392222	16.33483536141765	9.602887099915717	3406.427557122035	603.948575187489	0	0	0	0	-12771046469293603e-21	-22449819069690573e-22	-26589797522875847e-21	-0.010589793461303483	-0.0017550978828834887
4.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951842	37.4907098392237	16.334835361417877	9.602887099915671	3406.427557122001	603.9485751874869	0	0	0	0	-12771044323385206e-21	-2244981528215983e-21	-2658985750090314e-20	-0.01058984943969048	-0.001755104196400828
4.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695198	37.49070983922491	16.33483536141806	9.602887099915636	3406.4275571219737	603.9485751874853	0	0	0	0	-12771050858726139e-21	-2244982748255446e-21	-2658991623092463e-20	-0.010589904150036177	-0.001755110370808706
4.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952089	37.49070983922588	16.334835361418204	9.602887099915606	3406.427557121952	603.9485751874839	0	0	0	0	-12771065237182562e-21	-2244985412600522e-21	-26589973735099638e-21	-0.010589957629048744	-0.0017551164096414802
4.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952175	37.490709839226604	16.33483536141831	9.602887099915582	3406.4275571219355	603.948575187483	0	0	0	0	-12771086620620651e-21	-2244989366764286e-21	-26590030035587476e-21	-0.010590009913436345	-0.001755122316433509
4.38	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952238	37.490709839227115	16.334835361418378	9.602887099915566	3406.4275571219237	603.9485751874824	0	0	0	0	-12771114170906565e-21	-2244994456259814e-21	-26590085154547453e-21	-0.010590061039907148	-0.001755128094719151
4.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695228	37.49070983922744	16.334835361418424	9.602887099915554	3406.427557121916	603.948575187482	0	0	0	0	-12771147049906474e-21	-22450005266001822e-22	-26590139114138877e-21	-0.010590111045169319	-0.0017551337480327643
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952306	37.49070983922762	16.334835361418442	9.602887099915549	3406.4275571219123	603.9485751874819	0	0	0	0	-12771184419486542e-21	-22450074232984652e-22	-26590191936521054e-21	-0.010590159965931024	-0.0017551392799087073
4.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952318	37.490709839227655	16.33483536141844	9.602887099915545	3406.4275571219114	603.9485751874819	0	0	0	0	-12771225441512936e-21	-224501499186774e-20	-265902436438533e-19	-0.010590207838900434	-0.0017551446938813382
4.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952318	37.49070983922759	16.334835361418417	9.602887099915543	3406.4275571219127	603.948575187482	0	0	0	0	-12771269277851827e-21	-22450230778210814e-22	-26590294258294934e-21	-0.010590254700785711	-0.001755149993485016
4.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695231	37.490709839227435	16.33483536141838	9.602887099915547	3406.4275571219164	603.9485751874823	0	0	0	0	-12771315090369376e-21	-22450315266715645e-22	-2659034380200525e-20	-0.010590300588295028	-0.001755155182254098
4.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952293	37.49070983922722	16.334835361418342	9.602887099915549	3406.427557121921	603.9485751874827	0	0	0	0	-12771362040931755e-21	-22450401839322663e-22	-2659039229714357e-20	-0.010590345538136543	-0.0017551602637229434
4.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952275	37.49070983922698	16.3348353614183	9.602887099915554	3406.4275571219264	603.948575187483	0	0	0	0	-12771409291405128e-21	-2245048895116262e-21	-265904397658692e-19	-0.01059038958701843	-0.00175516524142591
4.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952254	37.49070983922673	16.33483536141825	9.602887099915561	3406.4275571219323	603.9485751874835	0	0	0	0	-12771456003655661e-21	-2245057505736627e-21	-2659048623034145e-20	-0.010590432771648855	-0.0017551701188973563
4.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952235	37.490709839226504	16.334835361418207	9.602887099915566	3406.4275571219373	603.9485751874839	0	0	0	0	-12771501339549524e-21	-2245065861306438e-21	-26590531712719638e-21	-0.010590475128735982	-0.0017551748996716408
4.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695222	37.49070983922632	16.334835361418175	9.60288709991557	3406.427557121942	603.9485751874843	0	0	0	0	-12771544460952877e-21	-22450738073387694e-22	-26590576235163062e-21	-0.010590516694987982	-0.0017551795872831216
4.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952213	37.490709839226206	16.33483536141815	9.602887099915572	3406.427557121944	603.9485751874845	0	0	0	0	-12771584529731896e-21	-2245081189346697e-21	-26590619819831044e-21	-0.010590557507113017	-0.0017551841852661574
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952211	37.490709839226184	16.334835361418147	9.602887099915572	3406.4275571219446	603.9485751874845	0	0	0	0	-1277162070775274e-20	-22450878528432974e-22	-26590662488882886e-21	-0.010590597601819258	-0.001755188697155106
4.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952225	37.49070983922629	16.334835361418165	9.602887099915568	3406.427557121942	603.9485751874843	0	0	0	0	-12771652156881576e-21	-22450936433416455e-22	-26590704264477903e-21	-0.010590637015814868	-0.0017551931264843262
4.52	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695225	37.49070983922654	16.334835361418197	9.60288709991556	3406.4275571219364	603.9485751874839	0	0	0	0	-12771678038984578e-21	-2245098406354817e-21	-26590745168775407e-21	-0.010590675785808018	-0.0017551974767881762
4.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952296	37.490709839226966	16.334835361418268	9.602887099915549	3406.4275571219273	603.9485751874834	0	0	0	0	-12771697515927906e-21	-2245101987395888e-21	-26590785223934703e-21	-0.010590713948506875	-0.0017552017516010144
4.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952357	37.49070983922758	16.334835361418367	9.602887099915533	3406.4275571219127	603.9485751874824	0	0	0	0	-12771709749577727e-21	-22451042319779335e-22	-26590824452115106e-21	-0.010590751540619602	-0.0017552059544571987
4.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952444	37.490709839228415	16.334835361418506	9.602887099915508	3406.427557121894	603.9485751874812	0	0	0	0	-12771713901800211e-21	-22451049856140304e-22	-26590862875475927e-21	-0.010590788598854366	-0.001755210088891088
4.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952554	37.49070983922951	16.334835361418687	9.60288709991548	3406.4275571218686	603.9485751874796	0	0	0	0	-12771709134461523e-21	-22451040938172536e-22	-2659090051617647e-20	-0.01059082515991934	-0.0017552141584370403
4.57	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816952678	37.49070983923073	16.334835361418882	9.602887099915447	3406.4275571218413	603.9485751874778	0	0	0	0	-1277169914210441e-20	-2245102238927598e-21	-2659093739252999e-20	-0.01059086115479978	-0.0017552181585574016
4.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952787	37.490709839231805	16.334835361419056	9.602887099915417	3406.4275571218172	603.9485751874761	0	0	0	0	-12771693648935012e-21	-2245101216287648e-21	-26590973512922288e-21	-0.010590896370251056	-0.0017552220735391848
4.59	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952882	37.49070983923273	16.33483536141921	9.602887099915394	3406.4275571217963	603.948575187475	0	0	0	0	-12771692698483756e-21	-22451010338061168e-22	-26591008889644127e-21	-0.010590930815610583	-0.001755225904517436
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952961	37.49070983923349	16.334835361419334	9.602887099915371	3406.4275571217786	603.9485751874736	0	0	0	0	-12771695939976534e-21	-2245101626591532e-21	-26591043535240625e-21	-0.010590964509352926	-0.001755229653322106
4.61	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953027	37.490709839234135	16.334835361419433	9.602887099915353	3406.4275571217645	603.9485751874727	0	0	0	0	-12771703022639244e-21	-22451029297524154e-22	-26591077462256905e-21	-0.01059099746995265	-0.0017552333217831456
4.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953083	37.490709839234654	16.334835361419515	9.602887099915339	3406.4275571217527	603.948575187472	0	0	0	0	-12771713595697778e-21	-22451048783972945e-22	-2659111068323808e-20	-0.010591029715884314	-0.0017552369117305056
4.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953126	37.49070983923506	16.33483536141958	9.602887099915327	3406.427557121743	603.9485751874714	0	0	0	0	-12771727308378027e-21	-22451074076346917e-22	-2659114321072928e-20	-0.01059106126562248	-0.0017552404249941362
4.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695316	37.49070983923537	16.33483536141963	9.60288709991532	3406.4275571217368	603.948575187471	0	0	0	0	-1277174380990589e-20	-2245110452573134e-21	-26591175057275618e-21	-0.010591092137641716	-0.0017552438634039886
4.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953186	37.490709839235585	16.33483536141966	9.602887099915314	3406.427557121732	603.9485751874707	0	0	0	0	-12771762749507259e-21	-2245113948321145e-21	-26591206235422217e-21	-0.01059112235041658	-0.0017552472287900133
4.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953204	37.49070983923572	16.334835361419678	9.602887099915307	3406.4275571217286	603.9485751874705	0	0	0	0	-12771783776408027e-21	-2245117829987249e-21	-26591236757714196e-21	-0.010591151922421637	-0.001755250522982161
4.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953212	37.49070983923579	16.33483536141969	9.602887099915305	3406.4275571217263	603.9485751874704	0	0	0	0	-12771806539834089e-21	-22451220326799716e-22	-2659126663669667e-20	-0.01059118087213145	-0.001755253747810382
4.68	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953216	37.490709839235805	16.33483536141968	9.602887099915302	3406.4275571217263	603.9485751874703	0	0	0	0	-12771830689011338e-21	-22451264915078377e-22	-2659129588491476e-20	-0.01059120921802058	-0.0017552569051046273
4.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953216	37.49070983923577	16.334835361419678	9.602887099915304	3406.427557121727	603.9485751874704	0	0	0	0	-12771855873165671e-21	-2245131141579372e-21	-26591324514913595e-21	-0.010591236978563592	-0.0017552599966948476
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953212	37.49070983923571	16.334835361419664	9.602887099915304	3406.4275571217286	603.9485751874706	0	0	0	0	-1277188174152298e-20	-22451359180030993e-22	-2659135253923829e-20	-0.010591264172235047	-0.0017552630244109938
4.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953206	37.49070983923563	16.334835361419646	9.602887099915305	3406.4275571217304	603.9485751874706	0	0	0	0	-12771907943309156e-21	-22451407558875436e-22	-2659137997043396e-20	-0.010591290817509508	-0.001755265990083016
4.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169532	37.49070983923552	16.33483536141963	9.602887099915309	3406.4275571217327	603.948575187471	0	0	0	0	-127719341277501e-19	-2245145590341231e-21	-2659140682104573e-20	-0.010591316932861536	-0.0017552688955408654
4.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953191	37.490709839235414	16.334835361419607	9.60288709991531	3406.4275571217354	603.9485751874711	0	0	0	0	-12771959944071702e-21	-2245150356472685e-21	-2659143310361872e-20	-0.010591342536765698	-0.0017552717426144923
4.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953183	37.490709839235315	16.33483536141959	9.602887099915312	3406.4275571217377	603.9485751874713	0	0	0	0	-12771985041499852e-21	-22451549893904316e-22	-2659145883069805e-20	-0.010591367647696553	-0.0017552745331338472
4.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953176	37.49070983923524	16.33483536141957	9.602887099915314	3406.427557121739	603.9485751874714	0	0	0	0	-1277200906926045e-20	-22451594242029947e-22	-2659148401482883e-20	-0.010591392284128667	-0.0017552772689288815
4.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953172	37.49070983923519	16.334835361419564	9.602887099915314	3406.4275571217404	603.9485751874714	0	0	0	0	-12772031676579392e-21	-22451635960188996e-22	-26591508668556197e-21	-0.0105914164645366	-0.001755279951829545
