56.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160897754016	51.0370482486638	21.17437328151362	4805.633451586329	4637.142651243357	782.8752905572396	0	0	0	-0.004115206176395136	-0.004729717364352078	-0.0019275169723990142	-0.4337124550886447	-0.42966014661588947	-0.07126044137264748
56.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160898458806	51.037051569147536	21.17437391534528	4805.633451398401	4637.142575169997	782.8752846460416	0	0	0	-0.0041152061772192555	-0.0047297169909743045	-0.0019275169021764561	-0.43371245506667405	-0.4296601551541349	-0.071260442025988
56.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160899275982	51.03705541823125	21.174374650092723	4805.633451180506	4637.142486986247	782.8752777936891	0	0	0	-0.004115206178174791	-0.004729716558222175	-0.0019275168207878617	-0.43371245504120004	-0.42966016505012533	-0.07126044278321537
56.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609002077725	51.037059806399455	21.17437548775757	4805.633450932049	4637.142386451901	782.875269981515	0	0	0	-0.004115206179264347	-0.0047297160649181205	-0.0019275167280117765	-0.4337124550121531	-0.4296601763307886	-0.07126044364638996
56.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160901256408	51.03706474413668	21.17437643034146	4805.633450652437	4637.1422733267555	782.8752611908516	0	0	0	-0.004115206180490531	-0.004729715509884578	-0.0019275166236267472	-0.4337124549794637	-0.4296601890230531	-0.07126044461757215
56.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160902424115	51.0370702419274	21.174377479846026	4805.633450341074	4637.14214737061	782.8752514030314	0	0	0	-0.004115206181855949	-0.004729714891943981	-0.0019275165074113198	-0.43371245494306243	-0.42966020315384634	-0.07126044569882231
56.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160903713125	51.037076310256154	21.174378638272895	4805.633449997366	4637.142008343259	782.8752405993869	0	0	0	-0.00411520618336321	-0.004729714209918763	-0.0019275163791440402	-0.4337124549028798	-0.42966021875009675	-0.07126044689220079
56.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160905125668	51.03708295960744	21.174379907623713	4805.63344962072	4637.141856004498	782.8752287612506	0	0	0	-0.00411520618501492	-0.004729713462631361	-0.0019275162386034553	-0.4337124548588463	-0.429660235838732	-0.07126044819976796
56.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160906663973	51.03709020046576	21.1743812899001	4805.633449210541	4637.141690114126	782.8752158699549	0	0	0	-0.004115206186813684	-0.004729712648904209	-0.001927516085568111	-0.4337124548108923	-0.4296602544466803	-0.07126044962358419
56.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160908330268	51.037098043315645	21.174382787103696	4805.633448766232	4637.141510431938	782.8752019068328	0	0	0	-0.0041152061887621124	-0.004729711767559741	-0.0019275159198165533	-0.4337124547589485	-0.42966027460086964	-0.07126045116570984
56.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609101267835	51.037106498641585	21.17438440123613	4805.633448287202	4637.141316717732	782.8751868532161	0	0	0	-0.004115206190862808	-0.00472971081742039	-0.0019275157411273289	-0.4337124547029453	-0.429660296328228	-0.0712604528282053
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160912055749	51.037115576928095	21.17438613429903	4805.633447772853	4637.141108731303	782.8751706904377	0	0	0	-0.00411520619311838	-0.0047297097973085945	-0.0019275155492789837	-0.4337124546428131	-0.4296603196556834	-0.0712604546131309
57.01	4.767132174727513	4.767132174727513	4.767132174727513	45.591609141193935	51.03712528865968	21.174387988294036	4805.633447222594	4637.140886232448	782.8751533998301	0	0	0	-0.004115206195531435	-0.004729708706046785	-0.001927515344050064	-0.4337124545784827	-0.4296603446101638	-0.07126045652254703
57.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609163199465	51.03713564432086	21.174389965222783	4805.633446635829	4637.140648980965	782.8751349627255	0	0	0	-0.004115206198104581	-0.004729707542457399	-0.001927515125219116	-0.4337124545098843	-0.4296603712185973	-0.07126045855851405
57.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160918659637	51.03714665439613	21.174392067086895	4805.633446011964	4637.140396736649	782.8751153604568	0	0	0	-0.004115206200840423	-0.0047297063053628715	-0.001927514892564686	-0.4337124544369486	-0.4296603995079118	-0.07126046072309233
57.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609211406954	51.03715832937001	21.17439429588801	4805.633445350403	4637.140129259296	782.8750945743564	0	0	0	-0.0041152062037415685	-0.004729704993585634	-0.0019275146458653202	-0.43371245435960604	-0.4296604295050354	-0.07126046301834225
57.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160923765349	51.03717067972701	21.174396653627763	4805.633444650555	4637.139846308705	782.8750725857566	0	0	0	-0.004115206206810624	-0.004729703605948125	-0.0019275143848995649	-0.4337124542777871	-0.4296604612368961	-0.07126046544632414
57.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916092653583	51.037183715951635	21.17439914230778	4805.633443911822	4637.139547644672	782.8750493759901	0	0	0	-0.004115206210050196	-0.004729702141272776	-0.0019275141094459664	-0.4337124541914223	-0.4296604947304218	-0.07126046800909841
57.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160929454365	51.037197448528396	21.174401763929698	4805.633443133611	4637.139233026992	782.8750249263892	0	0	0	-0.004115206213462893	-0.0047297005983820235	-0.0019275138192830703	-0.4337124541004421	-0.4296605300125406	-0.07126047070872539
57.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609325231865	51.037211887941794	21.17440452049515	4805.633442315328	4637.138902215463	782.8749992182865	0	0	0	-0.00411520621705132	-0.004729698976098301	-0.0019275135141894237	-0.43371245400477715	-0.4296605671101806	-0.07126047354726547
57.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160935744521	51.03722704467635	21.17440741400577	4805.633441456377	4637.1385549698825	782.8749722330147	0	0	0	-0.004115206220818086	-0.004729697273244044	-0.0019275131939435722	-0.43371245390435775	-0.4296606060502696	-0.07126047652677901
57.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59160939120599	51.037242929216575	21.174410446463185	4805.633440556165	4637.138191050044	782.8749439519061	0	0	0	-0.004115206224765796	-0.004729695488641686	-0.0019275128583240626	-0.43371245379911455	-0.42966064685973576	-0.07126047964932636
57.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916094265365	51.03725955204696	21.174413619869032	4805.6334396140965	4637.137810215747	782.8749143562932	0	0	0	-0.004115206228897058	-0.004729693621113664	-0.0019275125071094405	-0.433712453688978	-0.42966068956550696	-0.0712604829169679
57.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160946345903	51.037276923652044	21.17441693622494	4805.633438629578	4637.137412226786	782.8748834275085	0	0	0	-0.004115206233214478	-0.004729691669482409	-0.0019275121400782525	-0.43371245357387866	-0.42966073419451134	-0.07126048633176403
57.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160950199588	51.0372950545163	21.174420397532547	4805.633437602016	4637.136996842959	782.8748511468845	0	0	0	-0.004115206237720663	-0.0047296896325703585	-0.0019275117570090449	-0.43371245345374687	-0.4296607807736769	-0.07126048989577508
57.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160954216933	51.03731395512426	21.174424005793483	4805.633436530813	4637.136563824063	782.8748174957537	0	0	0	-0.00411520624241822	-0.004729687509199946	-0.0019275113576803637	-0.4337124533285134	-0.42966082932993155	-0.0712604936110614
57.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160958400169	51.03733363596044	21.174427763009376	4805.633435415377	4637.136112929893	782.8747824554488	0	0	0	-0.004115206247309755	-0.004729685298193607	-0.0019275109418707551	-0.4337124531981084	-0.42966087989020335	-0.07126049747968338
57.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609627515254	51.03735410750933	21.174431671181868	4805.633434255114	4637.135643920247	782.874746007302	0	0	0	-0.004115206252397877	-0.004729682998373777	-0.0019275105093587656	-0.4337124530624627	-0.42966093248142034	-0.07126050150370139
57.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916096727323	51.037375380255455	21.17443573231259	4805.633433049426	4637.135156554921	782.8747081326459	0	0	0	-0.0041152062576851915	-0.004729680608562887	-0.001927510059922941	-0.4337124529215067	-0.42966098713051043	-0.0712605056851758
57.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160971903089	51.03739716065053	21.1744398903757	4805.6334318149	4637.134657559204	782.8746693539846	0	0	0	-0.004115206263098973	-0.004729678161809282	-0.0019275095997792417	-0.4337124527771792	-0.4296610430817363	-0.07126050996627402
57.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160976158733	51.037417172429194	21.17444371092224	4805.633430680156	4637.134199083097	782.8746337230455	0	0	0	-0.004115206268075174	-0.004729675914346049	-0.0019275091771213753	-0.43371245264451713	-0.42966109447565476	-0.07126051389860744
57.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916097996449	51.037435059029654	21.174447125890598	4805.633429665374	4637.133789295546	782.8746018745799	0	0	0	-0.004115206272525311	-0.004729673906271797	-0.0019275087994908829	-0.4337124525258796	-0.4296611403953075	-0.07126051741201066
57.21	4.767132174727513	4.767132174727513	4.767132174727513	45.59160983349308	51.03745095764642	21.174450161456637	4805.633428762831	4637.1334250533755	782.8745735644685	0	0	0	-0.004115206276483233	-0.00472967212209908	-0.0019275084639743209	-0.43371245242036405	-0.4296611811948576	-0.0712605205335902
57.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160986342137	51.03746500547401	21.17445284379622	4805.633427964811	4637.13310321341	782.8745485485925	0	0	0	-0.004115206279982793	-0.0047296705463404564	-0.001927508167658247	-0.43371245232706807	-0.4296612172284681	-0.07126052329045263
57.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160988971924	51.03747733970695	21.174455199085205	4805.633427263593	4637.132820632474	782.8745265828323	0	0	0	-0.004115206283057838	-0.004729669163508482	-0.0019275079076292183	-0.4337124522450892	-0.4296612488503023	-0.0712605257097045
57.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160991267617	51.03748809753975	21.174457253499437	4805.633426651459	4637.13257416739	782.874507423069	0	0	0	-0.0041152062857422195	-0.004729667958115714	-0.0019275076809737923	-0.43371245217352505	-0.4296612764145231	-0.07126052781845231
57.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609932581655	51.03749741616693	21.174459033214788	4805.63342612069	4637.132360674985	782.8744908251832	0	0	0	-0.004115206288069789	-0.004729666914674708	-0.0019275074847785257	-0.43371245211147325	-0.4296613002752938	-0.07126052964380268
57.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160994972518	51.03750543278299	21.174460564407102	4805.633425663568	4637.132177012079	782.8744765450558	0	0	0	-0.004115206290074394	-0.004729666017698022	-0.001927507316129976	-0.43371245205803133	-0.4296613207867774	-0.07126053121286209
57.27	4.767132174727514	4.767132174727514	4.767132174727514	45.59160996439623	51.03751228458247	21.174461873252252	4805.633425272374	4637.1320200355	782.8744643385678	0	0	0	-0.004115206291789887	-0.004729665251698213	-0.001927507172114701	-0.4337124520122968	-0.429661338303137	-0.07126053255273714
57.28	4.767132174727513	4.767132174727513	4.767132174727513	45.591609976884264	51.037518108759876	21.17446298592608	4805.633424939387	4637.13188660207	782.8744539615997	0	0	0	-0.004115206293250117	-0.004729664601187836	-0.0019275070498192563	-0.4337124519733672	-0.42966135317853577	-0.07126053369053431
57.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160998747879	51.03752304250973	21.174463928604453	4805.6334246568895	4637.131773568615	782.8744451700325	0	0	0	-0.004115206294488935	-0.004729664050679449	-0.0019275069463302013	-0.4337124519403403	-0.4296613657671369	-0.07126053465336021
57.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609996469295	51.037527223026544	21.174464727463228	4805.633424417163	4637.131677791957	782.8744377197469	0	0	0	-0.004115206295540188	-0.0047296635846856075	-0.0019275068587340915	-0.43371245191231345	-0.4296613764231033	-0.07126053546832137
57.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000414525	51.037530787504835	21.174465408678262	4805.6334242124885	4637.131596128923	782.8744313666238	0	0	0	-0.004115206296437731	-0.00472966318771887	-0.0019275067841174848	-0.4337124518883844	-0.4296613855005983	-0.07126053616252431
57.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001079613	51.03753387313912	21.17446599842541	4805.633424035146	4637.1315254363335	782.874425866544	0	0	0	-0.004115206297215412	-0.004729662844291791	-0.0019275067195669386	-0.4337124518676507	-0.4296613933537847	-0.07126053676307562
57.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610016711435	51.037536617123926	21.174466522880532	4805.633423877418	4637.131462571016	782.8744209753884	0	0	0	-0.004115206297907081	-0.004729662538916929	-0.00192750666216901	-0.43371245184920976	-0.4296614003368259	-0.07126053729708177
57.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002218065	51.03753915665376	21.174467008219484	4805.633423731585	4637.131404389793	782.8744164490377	0	0	0	-0.0041152062985465865	-0.00472966225610684	-0.001927506609010256	-0.43371245183215923	-0.429661406803885	-0.07126053779164938
57.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610027493246	51.03754162892314	21.174467480618123	4805.633423589928	4637.131347749488	782.8744120433727	0	0	0	-0.004115206299167781	-0.004729661980374079	-0.0019275065571772337	-0.43371245181559676	-0.429661413109125	-0.07126053827388497
57.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003293871	51.03754417112658	21.17446796625231	4805.633423444728	4637.131289506927	782.8744075142744	0	0	0	-0.004115206299804514	-0.004729661696231206	-0.0019275065037565005	-0.43371245179861995	-0.429661419606709	-0.07126053877089511
57.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003880653	51.037546920458595	21.174468491297898	4805.6334232882655	4637.1312265189335	782.8744026176234	0	0	0	-0.0041152063004906364	-0.004729661388190776	-0.001927506445834614	-0.43371245178032614	-0.42966142665080015	-0.07126053930978629
57.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100453862	51.03755001411371	21.17446908193075	4805.633423112823	4637.13115564233	782.8743971093005	0	0	0	-0.004115206301259996	-0.0047296610407653455	-0.0019275063804981313	-0.43371245175981316	-0.42966143459556155	-0.07126053991766511
57.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005296717	51.037553589286446	21.174469764326716	4805.63342291068	4637.1310737339445	782.8743907451867	0	0	0	-0.004115206302146446	-0.00472966063846747	-0.0019275063048336091	-0.4337124517361784	-0.4296614437951563	-0.07126054062163809
57.4	4.767132174727514	4.767132174727514	4.767132174727514	45.5916100617865	51.037557758141745	21.174470559888768	4805.633422675518	4637.130978224034	782.8743833256751	0	0	0	-0.0041152063031777006	-0.004729660168647739	-0.0019275062164616215	-0.43371245170868317	-0.4296614545388477	-0.07126054144384324
57.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100704152	51.03756183814171	21.17447133847455	4805.633422445439	4637.130884749823	782.874376064487	0	0	0	-0.004115206304186657	-0.004729659708749862	-0.0019275061299548867	-0.4337124516817823	-0.42966146505565284	-0.07126054224869457
57.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100781413	51.03756548944913	21.17447203528247	4805.633422239426	4637.130801097118	782.8743695659687	0	0	0	-0.004115206305090062	-0.004729659297316592	-0.001927506052565884	-0.4337124516576955	-0.42966147446417696	-0.07126054296871441
57.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008502202	51.037568739322204	21.174472655510993	4805.633422055956	4637.130726641423	782.8743637816385	0	0	0	-0.004115206305894607	-0.00472965893125982	-0.0019275059837135721	-0.43371245163624433	-0.429661482835039	-0.07126054360930885
57.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610091114575	51.03757161501913	21.17447320435858	4805.633421893502	4637.130660758243	782.8743586630153	0	0	0	-0.004115206306606981	-0.004729658607491433	-0.0019275059228169079	-0.43371245161725064	-0.42966149023885764	-0.0712605441758839
57.45	4.767132174727514	4.767132174727514	4.767132174727514	45.59161009647615	51.03757414379812	21.174473687023692	4805.633421750538	4637.130602823079	782.8743541616177	0	0	0	-0.004115206307233877	-0.004729658322923321	-0.00192750586929485	-0.43371245160053584	-0.4296614967462517	-0.07126054467384564
57.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010116396	51.03757635291735	21.174474108704786	4805.63342162554	4637.130552211438	782.8743502289641	0	0	0	-0.004115206307781983	-0.00472965807446737	-0.0019275058225663559	-0.43371245158592164	-0.42966150242783974	-0.07126054510860014
57.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010523522	51.03757826963504	21.174474474600327	4805.633421516983	4637.130508298823	782.8743468165732	0	0	0	-0.004115206308257992	-0.004729657859035471	-0.0019275057820503842	-0.4337124515732297	-0.4296615073542409	-0.07126054548555348
57.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010874711	51.037579921209385	21.17447478990877	4805.63342142334	4637.130470460737	782.8743438759635	0	0	0	-0.004115206308668593	-0.004729657673539512	-0.0019275057471658925	-0.4337124515622815	-0.4296615115960736	-0.0712605458101117
57.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011175687	51.037581334898576	21.174475059828588	4805.6334213430855	4637.130438072686	782.8743413586536	0	0	0	-0.004115206309020479	-0.004729657514891382	-0.0019275057173318384	-0.4337124515528989	-0.4296615152239567	-0.07126054608768087
57.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011432168	51.03758253796081	21.174475289558234	4805.633421274697	4637.130410510172	782.8743392161623	0	0	0	-0.004115206309320339	-0.0047296573800029666	-0.0019275056919671803	-0.43371245154490334	-0.4296615183085091	-0.07126054632366703
57.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610116498764	51.0375835576543	21.174475484296163	4805.633421216647	4637.1303871487	782.874337400008	0	0	0	-0.004115206309574864	-0.004729657265786159	-0.0019275056704908763	-0.43371245153811655	-0.4296615209203495	-0.07126054652347631
57.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011834531	51.03758442123724	21.174475649240847	4805.633421167409	4637.130367363773	782.8743358617093	0	0	0	-0.004115206309790746	-0.004729657169152845	-0.0019275056523218842	-0.43371245153236015	-0.4296615231300966	-0.0712605466925147
57.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011991855	51.03758515596782	21.174475789590748	4805.633421125459	4637.130350530897	782.874334552785	0	0	0	-0.004115206309974673	-0.004729657087014914	-0.0019275056368791613	-0.43371245152745586	-0.42966152500836924	-0.07126054683618831
57.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610121275664	51.037585789104256	21.174475910544317	4805.633421089273	4637.130336025573	782.8743334247532	0	0	0	-0.00411520631013334	-0.004729657016284254	-0.001927505623581667	-0.4337124515232251	-0.42966152662578616	-0.07126054695990318
57.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012247387	51.03758634790473	21.174476017300023	4805.633421057323	4637.130323223309	782.8743324291331	0	0	0	-0.004115206310273433	-0.004729656953872756	-0.0019275056118483577	-0.4337124515194897	-0.42966152805296615	-0.07126054706906539
57.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012357037	51.03758685962745	21.17447611505632	4805.633421028086	4637.130311499604	782.8743315174428	0	0	0	-0.004115206310401647	-0.004729656896692305	-0.0019275056010981922	-0.4337124515160712	-0.429661529360528	-0.07126054716908098
57.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012462237	51.03758735153061	21.17447620901168	4805.633421000034	4637.1303002299655	782.874330641201	0	0	0	-0.00411520631052467	-0.004729656841654791	-0.0019275055907501289	-0.43371245151279125	-0.42966153061909046	-0.07126054726535602
57.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012568709	51.03758785087242	21.174476304364553	4805.633420971644	4637.130288789897	782.8743297519264	0	0	0	-0.004115206310649194	-0.004729656785672103	-0.0019275055802231245	-0.4337124515094714	-0.42966153189927225	-0.0712605473632966
57.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012682172	51.037588384911075	21.174476406313406	4805.633420941389	4637.130276554901	782.8743288011377	0	0	0	-0.0041152063107819095	-0.00472965672565613	-0.0019275055689361381	-0.4337124515059335	-0.4296615332716923	-0.07126054746830876
57.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610128083474	51.03758898090477	21.174476520056697	4805.633420907746	4637.130262900484	782.8743277403534	0	0	0	-0.004115206310929507	-0.004729656658518761	-0.0019275055563081269	-0.43371245150199894	-0.42966153480696917	-0.07126054758579854
57.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610129529556	51.03758966611171	21.174476650792887	4805.633420869187	4637.130247202146	782.8743265210918	0	0	0	-0.004115206311098677	-0.004729656581171884	-0.0019275055417580492	-0.43371245149748955	-0.42966153657572176	-0.07126054772117207
57.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610131217166	51.03759046779009	21.174476803720445	4805.633420824188	4637.1302288353945	782.8743250948718	0	0	0	-0.004115206311296112	-0.004729656490527386	-0.001927505524704863	-0.4337124514922268	-0.4296615386485688	-0.07126054787983536
57.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013296597	51.03759129925827	21.174476962319506	4805.633420777557	4637.1302097861435	782.8743236157591	0	0	0	-0.004115206311500709	-0.004729656396460981	-0.0019275055070073297	-0.43371245148677295	-0.4296615407996703	-0.07126054804449407
57.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013453398	51.03759204439335	21.174477104456667	4805.633420735748	4637.130192714819	782.8743222901716	0	0	0	-0.0041152063116841565	-0.00472965631218987	-0.0019275054911529934	-0.4337124514818821	-0.42966154272677287	-0.07126054819200359
57.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013593225	51.03759270848777	21.174477231140834	4805.633420698463	4637.130177500168	782.8743211087004	0	0	0	-0.0041152063118477505	-0.004729656237112341	-0.0019275054770286136	-0.43371245147751997	-0.4296615444436364	-0.07126054832341747
57.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101371721	51.037593296957276	21.174477343404416	4805.633420665403	4637.130164018115	782.8743200617171	0	0	0	-0.0041152063119928115	-0.004729656170612652	-0.0019275054645183111	-0.43371245147365134	-0.4296615459643419	-0.07126054843981389
57.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013826481	51.0375938152176	21.17447744227981	4805.633420636266	4637.130152144581	782.8743191395934	0	0	0	-0.0041152063121206615	-0.004729656112075063	-0.0019275054535062058	-0.43371245147024107	-0.4296615473029702	-0.07126054854227101
57.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101392217	51.03759426868444	21.174477528799425	4805.633420610751	4637.130141755493	782.8743183327013	0	0	0	-0.004115206312232622	-0.004729656060883832	-0.001927505443876419	-0.4337124514672541	-0.429661548473602	-0.071260548631867
57.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014005407	51.037594662773536	21.174477603995662	4805.633420588557	4637.130132726771	782.8743176314118	0	0	0	-0.004115206312330017	-0.004729656016423219	-0.0019275054355130704	-0.43371245146465504	-0.4296615494903181	-0.07126054870967996
57.7	4.767132174727514	4.767132174727514	4.767132174727514	45.591610140773234	51.037595002900616	21.17447766890093	4805.633420569381	4637.130124934342	782.8743170260973	0	0	0	-0.004115206312414167	-0.004729655978077484	-0.0019275054283002815	-0.43371245146240883	-0.42966155036719944	-0.0712605487767881
57.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141390476	51.03759529448139	21.174477724547625	4805.633420552922	4637.1301182541265	782.874316507129	0	0	0	-0.004115206312486395	-0.004729655945230884	-0.0019275054221221713	-0.4337124514604802	-0.4296615511183267	-0.07126054883426954
57.72	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014191713	51.037595542931605	21.174477771968153	4805.63342053888	4637.13011256205	782.8743160648789	0	0	0	-0.0041152063125480245	-0.00472965591726768	-0.0019275054168628614	-0.43371245145883425	-0.4296615517577808	-0.07126054888320243
57.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014236447	51.03759575366697	21.17447781219492	4805.63342052695	4637.130107734035	782.8743156897189	0	0	0	-0.004115206312600374	-0.0047296558935721305	-0.0019275054124064715	-0.4337124514574354	-0.4296615522996426	-0.07126054892466495
57.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142743825	51.03759593210321	21.174477846260327	4805.633420516837	4637.1301036460045	782.87431537202	0	0	0	-0.00411520631264477	-0.004729655873528495	-0.0019275054086371226	-0.43371245145624887	-0.42966155275799267	-0.07126054895973524
57.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014306649	51.03759608365604	21.174477875196782	4805.633420508232	4637.130100173882	782.8743151021548	0	0	0	-0.004115206312682532	-0.004729655856521033	-0.0019275054054389347	-0.4337124514552393	-0.42966155314691207	-0.07126054898949147
57.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014334377	51.03759621374121	21.174477900036685	4805.633420500839	4637.1300971935925	782.8743148704942	0	0	0	-0.004115206312714984	-0.004729655841934004	-0.0019275054026960281	-0.43371245145437143	-0.4296615534804815	-0.07126054901501175
57.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014358697	51.03759632777443	21.174477921812443	4805.633420494354	4637.130094581057	782.8743146674104	0	0	0	-0.0041152063127434454	-0.004729655829151667	-0.0019275054002925239	-0.43371245145361026	-0.4296615537727818	-0.07126054903737428
57.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143807394	51.03759643117142	21.174477941556457	4805.633420488476	4637.130092212201	782.8743144832748	0	0	0	-0.004115206312769242	-0.004729655817558279	-0.0019275053981125424	-0.4337124514529206	-0.4296615540378938	-0.07126054905765719
57.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014401635	51.037596529347915	21.17447796030113	4805.6334204829045	4637.130089962947	782.8743143084594	0	0	0	-0.004115206312793692	-0.004729655806538102	-0.0019275053960402036	-0.43371245145226717	-0.42966155428989833	-0.07126054907693864
57.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014422513	51.03759662771963	21.17447797907887	4805.6334204773375	4637.130087709219	782.8743141333357	0	0	0	-0.004115206312818121	-0.004729655795475394	-0.001927505393959628	-0.43371245145161486	-0.42966155454287613	-0.07126054909629678
57.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144445056	51.037596731702294	21.17447799892207	4805.633420471473	4637.13008532694	782.8743139482755	0	0	0	-0.0041152063128438495	-0.004729655783754416	-0.0019275053917549366	-0.43371245145092846	-0.42966155481090806	-0.07126054911680978
57.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014468743	51.03759684671164	21.174478020863145	4805.633420465011	4637.130082692033	782.8743137436504	0	0	0	-0.004115206312872201	-0.0047296557707594234	-0.0019275053893102493	-0.4337124514501729	-0.42966155510807497	-0.07126054913955578
57.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144963546	51.03759697816337	21.1744780459345	4805.633420457649	4637.1300796804235	782.8743135098322	0	0	0	-0.0041152063129044954	-0.00472965575587468	-0.001927505386509687	-0.4337124514493129	-0.4296615554484576	-0.07126054916561293
57.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145284726	51.03759713147323	21.17447807516853	4805.633420449085	4637.130076168033	782.8743132371925	0	0	0	-0.0041152063129420565	-0.004729655738484441	-0.0019275053832373697	-0.4337124514483133	-0.42966155584613686	-0.07126054919605938
