2.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.6012103629272676	0.010723803480610498	0	144.85972926440948	0.3857070953613656
2.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012116904004745	0.010724990740055684	0	144.87254409712156	0.385932679977777
2.73	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241944	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012129956780758	0.01072615332663245	0	144.88509274858	0.3861544525723886
2.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924194	16.334835361420694	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.6012142790729953	0.01072729167568946	0	144.89737991313066	0.38637246714222234
2.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.601215540898157	0.010728406222575383	0	144.90941028511955	0.38658677768430005
2.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924194	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012167814664853	0.010729497402638882	0	144.9211885588925	0.3867974381956435
2.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924194	16.334835361420694	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.6012180010909054	0.010730565651228624	0	144.93271942879556	0.38700450267327474
2.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924194	16.334835361420694	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	1.6012192000843406	0.010731611403693277	0	144.94400758917456	0.3872080251142154
2.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924194	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012203787597157	0.0107326350953815	0	144.95505773437554	0.38740805951548757
2.8	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.490709839241944	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.601221537429955	0.010733637161641968	0	144.96587455874428	0.38760465987411286
2.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924194	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012226764079822	0.010734618037823338	0	144.9764627566268	0.38779788018711325
2.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012237960067226	0.010735578159274282	0	144.98682702236906	0.38798777445151056
2.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012248965390998	0.010736517961343462	0	144.99697205031694	0.3881743966643266
2.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.6012259783180383	0.010737437879379544	0	145.00690253481636	0.38835780082258337
2.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012270416564627	0.010738338348731197	0	145.01662317021328	0.3885380409233025
2.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924192	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012280868672968	0.010739219804747083	0	145.02613865085362	0.3887151709635061
2.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012291142634656	0.01074008268277587	0	145.03545367108333	0.38888924494021576
2.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924192	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874615	0	0	0	0	1.6012301241578926	0.010740927418166223	0	145.0445729252483	0.38906031685045345
2.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924192	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874615	0	0	0	0	1.6012311168635027	0.010741754446266806	0	145.0535011076945	0.3892284406912411
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924192	16.334835361420684	9.60288709991514	3406.4275571215885	603.9485751874615	0	0	0	0	1.60123209269322	0.010742564202426285	0	145.06224291276783	0.38939367045960044
2.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874615	0	0	0	0	1.601233051959969	0.010743357121993332	0	145.07080303481422	0.38955606015255334
2.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012339949766734	0.010744133640316605	0	145.07918616817963	0.3897156637671217
2.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420684	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012349220562583	0.010744894192744773	0	145.08739700720997	0.3898725353003273
2.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420684	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012358335116477	0.010745639214626498	0	145.09544024625117	0.39002672874919214
2.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420684	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012367296557657	0.010746369141310453	0	145.10332057964914	0.39017829811073784
2.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924192	16.334835361420684	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012376108015367	0.0107470844081453	0	145.11104270174988	0.39032729738198646
2.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012384772618855	0.010747785450479703	0	145.1186113068992	0.39047378055995974
2.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012393293497358	0.010748472703662328	0	145.12603108944316	0.3906178016416796
2.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.601240167270437	0.010749146469689152	0	145.13330532344503	0.3907594081677891
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924193	16.334835361420687	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012409910451761	0.010749806780298032	0	145.14043438717425	0.3908986281178586
3.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924194	16.33483536142069	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	1.601241800856075	0.01075045383119362	0	145.14742039051646	0.39103549192647546
3.02	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953823	37.49070983924194	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.601242596891436	0.010751087825202803	0	145.15426551898938	0.3911700302897347
3.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924194	16.33483536142069	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	1.601243379339563	0.010751708965152467	0	145.1609719581109	0.3913022739037311
3.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924194	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874615	0	0	0	0	1.6012441483887583	0.010752317453869502	0	145.16754189339878	0.39143225346455945
3.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.49070983924194	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012449042273253	0.010752913494180791	0	145.17397751037075	0.3915599996683147
3.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924194	16.334835361420694	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012456470435663	0.010753497288913226	0	145.1802809945447	0.3916855432110916
3.07	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953821	37.49070983924193	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	1.601246377025785	0.010754069040893691	0	145.18645453143827	0.391808914788985
3.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924193	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.601247094362284	0.010754628952949076	0	145.19250030656934	0.3919301450980899
3.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924193	16.33483536142069	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012477992413665	0.010755177227906264	0	145.1984205054557	0.39204926483450103
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924192	16.33483536142069	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	1.6012484918513346	0.010755714068592149	0	145.20421731361506	0.39216630469431324
3.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924193	16.334835361420694	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012491723804925	0.010756239677833615	0	145.2098929165653	0.3922812953736215
3.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924192	16.33483536142069	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012498410171425	0.010756754258457546	0	145.21544949982413	0.3923942675685204
3.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924192	16.334835361420687	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012504979495876	0.010757258013290834	0	145.2208892489094	0.39250525197510516
3.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924192	16.334835361420687	9.602887099915142	3406.4275571215885	603.9485751874615	0	0	0	0	1.6012511433661307	0.010757751145160366	0	145.22621434933885	0.39261427928947035
3.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241916	16.334835361420687	9.60288709991514	3406.427557121588	603.9485751874614	0	0	0	0	1.6012517774550745	0.010758233856893024	0	145.23142698663028	0.39272138020771097
3.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241916	16.334835361420687	9.602887099915142	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012524004047228	0.010758706351315704	0	145.23652934630147	0.3928265854259218
3.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241916	16.334835361420687	9.602887099915144	3406.4275571215885	603.9485751874614	0	0	0	0	1.601253012403378	0.010759168831255286	0	145.24152361387019	0.39292992564019774
3.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924191	16.334835361420687	9.602887099915144	3406.4275571215885	603.9485751874614	0	0	0	0	1.601253613639343	0.01075962149953866	0	145.24641197485423	0.3930314315466336
3.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924191	16.334835361420687	9.602887099915144	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012542043009206	0.010760064558992715	0	145.2511966147714	0.39313113384132425
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924191	16.33483536142069	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.6012547845764145	0.010760498212444333	0	145.25587971913947	0.39322906322036455
3.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924191	16.33483536142069	9.602887099915144	3406.427557121589	603.9485751874614	0	0	0	0	1.6012553546541268	0.010760922662720407	0	145.26046347347622	0.3933252503798493
3.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924191	16.334835361420684	9.602887099915144	3406.427557121589	603.9485751874614	0	0	0	0	1.601255914722361	0.010761338112647824	0	145.26495006329947	0.39341972601587344
3.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241894	16.334835361420684	9.602887099915144	3406.427557121589	603.9485751874614	0	0	0	0	1.6012564649694196	0.010761744765053469	0	145.26934167412696	0.3935125208245318
3.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241894	16.334835361420684	9.602887099915145	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012570055836064	0.010762142822764227	0	145.27364049147647	0.39360366550191916
3.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.4907098392419	16.334835361420687	9.602887099915145	3406.427557121589	603.9485751874614	0	0	0	0	1.6012575367532236	0.010762532488606993	0	145.2778487008658	0.39369319074413056
3.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241894	16.334835361420687	9.602887099915145	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012580586665741	0.010762913965408646	0	145.28196848781278	0.3937811272472606
3.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241894	16.334835361420687	9.602887099915145	3406.427557121589	603.9485751874614	0	0	0	0	1.6012585715119612	0.010763287455996076	0	145.28600203783515	0.3938675057074043
3.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.490709839241894	16.334835361420687	9.602887099915145	3406.427557121589	603.9485751874614	0	0	0	0	1.6012590754776879	0.010763653163196175	0	145.28995153645064	0.3939523568206565
3.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241894	16.334835361420687	9.602887099915145	3406.4275571215885	603.9485751874614	0	0	0	0	1.601259570752057	0.010764011289835824	0	145.29381916917717	0.39403571128311204
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.4907098392419	16.334835361420687	9.602887099915145	3406.427557121589	603.9485751874614	0	0	0	0	1.6012600575233713	0.010764362038741915	0	145.2976071215324	0.3941175997908657
3.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.4907098392419	16.334835361420687	9.602887099915145	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012605359799341	0.010764705612741331	0	145.3013175790342	0.3941980530400124
3.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.4907098392419	16.334835361420687	9.602887099915145	3406.4275571215885	603.9485751874614	0	0	0	0	1.6012610063100483	0.010765042214660962	0	145.3049527272003	0.39427710172664704
3.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924191	16.334835361420687	9.602887099915145	3406.427557121588	603.9485751874614	0	0	0	0	1.6012614687020168	0.010765372047327696	0	145.30851475154847	0.39435477654686435
3.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924191	16.33483536142069	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.601261923344142	0.010765695313568422	0	145.31200583759662	0.3944311081967593
3.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924191	16.33483536142069	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.6012623704247277	0.010766012216210019	0	145.31542817086236	0.3945061273724267
3.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.490709839241916	16.33483536142069	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.6012628101320765	0.010766322958079383	0	145.3187839368636	0.3945798647699614
3.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924191	16.33483536142069	9.602887099915142	3406.427557121588	603.9485751874613	0	0	0	0	1.6012632425507047	0.010766627716405389	0	145.32207507809926	0.39465234941604843
3.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241916	16.33483536142069	9.602887099915142	3406.427557121588	603.9485751874615	0	0	0	0	1.6012636670302358	0.010766926452459701	0	145.32530143165334	0.39472359372408
3.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924192	16.334835361420694	9.602887099915144	3406.427557121588	603.9485751874615	0	0	0	0	1.6012640835362824	0.010767219218284238	0	145.32846359909203	0.3947936115698215
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.490709839241916	16.334835361420694	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.6012644922084882	0.010767506103435995	0	145.33156252953574	0.39486241888144585
3.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924191	16.334835361420694	9.602887099915144	3406.427557121588	603.9485751874615	0	0	0	0	1.6012648931864994	0.01076778719747199	0	145.334599172105	0.39493003158712586
3.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.4907098392419	16.33483536142069	9.602887099915144	3406.427557121588	603.9485751874614	0	0	0	0	1.6012652866099608	0.010768062589949216	0	145.3375744759202	0.394996465615034
3.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	37.4907098392419	16.33483536142069	9.602887099915145	3406.427557121588	603.9485751874614	0	0	0	0	1.6012656726185173	0.010768332370424691	0	145.34048939010185	0.3950617368933432
3.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	37.4907098392419	16.33483536142069	9.602887099915149	3406.4275571215885	603.9485751874614	0	0	0	0	1.601266051351814	0.010768596628455411	0	145.34334486377043	0.3951258613502261
3.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953799	37.49070983924189	16.33483536142069	9.602887099915147	3406.427557121589	603.9485751874614	0	0	0	0	1.6012664229494953	0.010768855453598385	0	145.3461418460463	0.39518885491385536
3.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	37.49070983924187	16.33483536142069	9.602887099915149	3406.4275571215894	603.9485751874615	0	0	0	0	1.6012667875512074	0.01076910893541062	0	145.34888128604993	0.39525073351240375
3.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953792	37.490709839241866	16.334835361420687	9.602887099915153	3406.4275571215894	603.9485751874615	0	0	0	0	1.6012671452965945	0.010769357163449119	0	145.35156413290187	0.395311513074044
3.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953785	37.49070983924185	16.334835361420687	9.602887099915153	3406.4275571215894	603.9485751874614	0	0	0	0	1.6012674963253017	0.010769600227270887	0	145.35419133572248	0.39537120952694876
3.49	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695378	37.49070983924184	16.334835361420684	9.602887099915154	3406.42755712159	603.9485751874614	0	0	0	0	1.6012678407769743	0.010769838216432931	0	145.35676384363222	0.3954298387992907
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953774	37.49070983924183	16.334835361420684	9.602887099915154	3406.4275571215903	603.9485751874614	0	0	0	0	1.6012681787912575	0.010770071220492259	0	145.35928260575162	0.3954874168192428
3.51	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953768	37.49070983924182	16.33483536142068	9.602887099915158	3406.427557121591	603.9485751874615	0	0	0	0	1.601268510507796	0.010770299329005873	0	145.36174857120108	0.39554395951497756
3.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953763	37.4907098392418	16.33483536142068	9.602887099915158	3406.4275571215903	603.9485751874614	0	0	0	0	1.6012688360662346	0.010770522631530778	0	145.364162689101	0.3955994828146677
3.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953756	37.49070983924179	16.33483536142068	9.60288709991516	3406.4275571215912	603.9485751874614	0	0	0	0	1.6012691556062189	0.010770741217623983	0	145.3665259085719	0.395654002646486
3.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953752	37.49070983924178	16.334835361420676	9.602887099915163	3406.4275571215917	603.9485751874615	0	0	0	0	1.6012694692673937	0.01077095517684249	0	145.36883917873428	0.3957075349386051
3.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953745	37.49070983924175	16.334835361420676	9.602887099915163	3406.4275571215917	603.9485751874615	0	0	0	0	1.6012697771894038	0.01077116459874331	0	145.3711034487085	0.3957600956191977
3.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953738	37.490709839241745	16.334835361420673	9.602887099915165	3406.427557121592	603.9485751874616	0	0	0	0	1.6012700795118946	0.01077136957288344	0	145.37331966761508	0.39581170061643667
3.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953732	37.49070983924174	16.334835361420673	9.602887099915165	3406.4275571215926	603.9485751874616	0	0	0	0	1.601270376374511	0.010771570188819891	0	145.37548878457446	0.39586236585849455
3.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953728	37.49070983924172	16.33483536142067	9.602887099915167	3406.4275571215926	603.9485751874616	0	0	0	0	1.6012706679168982	0.01077176653610967	0	145.37761174870707	0.3959121072735442
3.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953721	37.4907098392417	16.334835361420666	9.60288709991517	3406.427557121593	603.9485751874616	0	0	0	0	1.601270954278701	0.010771958704309777	0	145.37968950913336	0.3959609407897582
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953717	37.490709839241696	16.334835361420666	9.602887099915172	3406.427557121593	603.9485751874616	0	0	0	0	1.6012712355995644	0.010772146782977221	0	145.3817230149738	0.39600888233530934
3.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953713	37.49070983924168	16.334835361420666	9.602887099915172	3406.4275571215935	603.9485751874616	0	0	0	0	1.6012715120191334	0.010772330861669009	0	145.38371321534888	0.39605594783837034
3.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953707	37.490709839241674	16.334835361420666	9.602887099915174	3406.4275571215935	603.9485751874616	0	0	0	0	1.6012717836770536	0.010772511029942144	0	145.385661059379	0.3961021532271139
3.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953703	37.49070983924167	16.334835361420662	9.602887099915174	3406.4275571215944	603.9485751874616	0	0	0	0	1.6012720507129694	0.010772687377353632	0	145.38756749618463	0.39614751442971274
3.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169537	37.49070983924166	16.334835361420662	9.602887099915174	3406.427557121594	603.9485751874616	0	0	0	0	1.601272313266526	0.010772859993460478	0	145.38943347488626	0.39619204737433955
3.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953698	37.49070983924165	16.334835361420662	9.602887099915176	3406.4275571215944	603.9485751874616	0	0	0	0	1.6012725714773686	0.01077302896781969	0	145.3912599446043	0.39623576798916704
3.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953695	37.49070983924164	16.334835361420662	9.602887099915177	3406.4275571215944	603.9485751874616	0	0	0	0	1.601272825485142	0.01077319438998827	0	145.39304785445918	0.396278692202368
3.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953692	37.490709839241646	16.33483536142066	9.602887099915176	3406.4275571215944	603.9485751874616	0	0	0	0	1.6012730754294915	0.010773356349523226	0	145.3947981535714	0.39632083594211504
3.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953692	37.490709839241646	16.33483536142066	9.602887099915177	3406.4275571215944	603.9485751874616	0	0	0	0	1.601273321450062	0.010773514935981563	0	145.39651179106147	0.396362215136581
3.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953692	37.49070983924163	16.33483536142066	9.602887099915177	3406.4275571215944	603.9485751874616	0	0	0	0	1.6012735636864985	0.010773670238920285	0	145.39818971604973	0.3964028457139384
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953692	37.49070983924164	16.33483536142066	9.602887099915177	3406.427557121595	603.9485751874616	0	0	0	0	1.6012738022784463	0.010773822347896402	0	145.39983287765668	0.39644274360236015
3.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953695	37.49070983924164	16.334835361420662	9.602887099915177	3406.4275571215944	603.9485751874616	0	0	0	0	1.6012740373655499	0.010773971352466912	0	145.4014422250028	0.3964819247300189
3.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953696	37.490709839241646	16.334835361420662	9.602887099915177	3406.427557121595	603.9485751874616	0	0	0	0	1.6012742690874548	0.010774117342188829	0	145.4030187072085	0.39652040502508734
3.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953699	37.49070983924165	16.334835361420662	9.602887099915176	3406.4275571215944	603.9485751874616	0	0	0	0	1.6012744975838058	0.01077426040661915	0	145.4045632733943	0.39655820041573814
3.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953703	37.49070983924166	16.334835361420666	9.602887099915176	3406.4275571215944	603.9485751874616	0	0	0	0	1.601274722994248	0.010774400635314887	0	145.4060768726806	0.3965953268301441
3.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953709	37.49070983924167	16.334835361420666	9.602887099915174	3406.427557121594	603.9485751874616	0	0	0	0	1.6012749454584267	0.010774538117833046	0	145.40756045418783	0.396631800196478
3.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953716	37.49070983924169	16.334835361420666	9.602887099915174	3406.4275571215935	603.9485751874615	0	0	0	0	1.6012751651159862	0.010774672943730627	0	145.40901496703654	0.39666763644291236
3.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953723	37.49070983924171	16.33483536142067	9.60288709991517	3406.4275571215935	603.9485751874615	0	0	0	0	1.6012753821065726	0.010774805202564639	0	145.4104413603471	0.39670285149762
3.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953731	37.49070983924173	16.334835361420673	9.602887099915169	3406.4275571215926	603.9485751874615	0	0	0	0	1.60127559656983	0.010774934983892087	0	145.41184058323998	0.3967374612887737
3.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953739	37.49070983924175	16.334835361420676	9.602887099915163	3406.427557121592	603.9485751874614	0	0	0	0	1.6012758067737556	0.010775062268508174	0	145.41321328828437	0.3967714791453921
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953739	37.490709839241745	16.334835361420673	9.602887099915165	3406.4275571215926	603.9485751874615	0	0	0	0	1.6012760070990477	0.010775186785960062	0	145.41455922141225	0.39680490881415503
3.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953732	37.490709839241724	16.334835361420666	9.602887099915169	3406.4275571215926	603.9485751874615	0	0	0	0	1.6012761975409162	0.010775308564181633	0	145.41587869856414	0.3968377572392054
