31.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488489	51.03759797609837	21.174478227416206	4805.633420354046	4637.130056813989	782.8743118175672	0	0	0	0	9.735185006350987	0.01722434601481238	0	884.384547685733	0.6367839643178373
31.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884913	51.03759801550384	21.17447823533243	4805.633420354042	4637.130055911345	782.8743117437281	0	0	0	0	9.73518496363839	0.017224339893184493	0	884.3845486615155	0.6367840212783635
31.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884941	51.03759806388136	21.174478245051514	4805.633420354033	4637.130054803184	782.8743116530727	0	0	0	0	9.735184911209558	0.0172243323788837	0	884.3845498593776	0.6367840911973776
31.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849746	51.03759812169605	21.174478256666948	4805.633420354024	4637.130053478851	782.8743115447289	0	0	0	0	9.735184848561278	0.017224323399761345	0	884.3845512908191	0.6367841747462067
31.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885014	51.03759818852035	21.17447827009296	4805.633420354014	4637.130051948137	782.874311419497	0	0	0	0	9.73518477615777	0.017224313022565964	0	884.3845529452265	0.6367842713037657
31.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885049	51.03759825062343	21.17447828257245	4805.6334203540055	4637.130050525571	782.8743113030936	0	0	0	0	9.735184708879014	0.017224303383672795	0	884.3845544824768	0.6367843609914775
31.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850805	51.037598303665504	21.174478293233857	4805.633420353996	4637.130049310565	782.8743112036484	0	0	0	0	9.735184651427295	0.017224295157933375	0	884.384555795089	0.6367844375299817
31.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885105	51.037598348261994	21.174478302200598	4805.633420353989	4637.130048289016	782.8743111200105	0	0	0	0	9.73518460313497	0.017224288249178918	0	884.3845568983271	0.6367845018141207
31.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851274	51.037598385028325	21.174478309596072	4805.633420353984	4637.13004744683	782.8743110510285	0	0	0	0	9.735184563334396	0.01722428256124064	0	884.384557807455	0.6367845547387376
31.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885145	51.03759841457989	21.174478315543688	4805.633420353979	4637.13004676991	782.8743109955514	0	0	0	0	9.735184531357923	0.017224277997949757	0	884.3845585377366	0.6367845971986746
31.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851586	51.03759843753213	21.174478320166862	4805.6334203539745	4637.130046244159	782.8743109524279	0	0	0	0	9.735184506537907	0.01722427446313748	0	884.3845591044352	0.6367846300887747
31.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885169	51.03759845450047	21.174478323588996	4805.633420353973	4637.130045855479	782.8743109205076	0	0	0	0	9.735184488206707	0.017224271860635028	0	884.3845595228154	0.6367846543038803
31.75	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885175	51.037598466100306	21.1744783259335	4805.633420353971	4637.130045589772	782.8743108986387	0	0	0	0	9.735184475696672	0.017224270094273617	0	884.3845598081405	0.636784670738834
31.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885179	51.037598472947074	21.174478327323783	4805.633420353969	4637.130045432942	782.8743108856703	0	0	0	0	9.735184468340162	0.01722426906788445	0	884.3845599756743	0.6367846802884787
31.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851814	51.03759847565619	21.174478327883254	4805.633420353969	4637.130045370891	782.8743108804515	0	0	0	0	9.735184465469528	0.017224268685298756	0	884.3845600406809	0.6367846838476565
31.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885181	51.03759847484308	21.17447832773532	4805.63342035397	4637.130045389523	782.8743108818308	0	0	0	0	9.73518446641713	0.017224268850347748	0	884.3845600184242	0.6367846823112107
31.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885179	51.037598471123154	21.17447832700339	4805.63342035397	4637.130045474739	782.8743108886574	0	0	0	0	9.735184470515316	0.017224269466862632	0	884.3845599241678	0.6367846765739833
31.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885176	51.03759846511183	21.174478325810874	4805.633420353971	4637.130045612444	782.8743108997804	0	0	0	0	9.735184477096446	0.01722427043867463	0	884.3845597731755	0.6367846675308174
31.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851714	51.03759845742453	21.174478324281186	4805.633420353972	4637.130045788538	782.8743109140484	0	0	0	0	9.735184485492875	0.017224271669614964	0	884.3845595807113	0.6367846560765554
31.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851665	51.03759844867668	21.17447832253772	4805.633420353974	4637.130045988927	782.8743109303102	0	0	0	0	9.735184495036957	0.017224273063514838	0	884.384559362039	0.63678464310604
31.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851615	51.03759843948369	21.174478320703898	4805.6334203539745	4637.1300461995115	782.8743109474149	0	0	0	0	9.735184505061044	0.01722427452420547	0	884.3845591324224	0.6367846295141139
31.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851565	51.03759843046098	21.174478318903127	4805.633420353976	4637.130046406196	782.8743109642115	0	0	0	0	9.735184514897496	0.017224275955518075	0	884.3845589071253	0.6367846161956195
31.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851515	51.03759842222398	21.174478317258806	4805.633420353977	4637.130046594882	782.8743109795488	0	0	0	0	9.735184523878662	0.017224277261283866	0	884.3845587014117	0.6367846040453997
31.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885148	51.037598415388096	21.17447831589435	4805.633420353978	4637.13004675147	782.8743109922755	0	0	0	0	9.735184531336902	0.017224278345334063	0	884.3845585305451	0.636784593958297
31.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885145	51.037598410568755	21.17447831493317	4805.633420353979	4637.130046861867	782.8743110012408	0	0	0	0	9.735184536604569	0.017224279111499874	0	884.3845584097897	0.6367845868291541
31.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885144	51.037598408381385	21.17447831449868	4805.63342035398	4637.130046911975	782.8743110052934	0	0	0	0	9.73518453901402	0.017224279463612522	0	884.384558354409	0.6367845835528134
31.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851444	51.03759840944138	21.174478314714275	4805.63342035398	4637.130046887694	782.8743110032824	0	0	0	0	9.735184537897604	0.017224279305503215	0	884.3845583796673	0.6367845850241177
31.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885147	51.037598414364176	21.174478315703368	4805.633420353978	4637.1300467749315	782.8743109940566	0	0	0	0	9.735184532587683	0.01722427854100318	0	884.384558500828	0.6367845921379098
31.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885153	51.0375984237652	21.17447831758937	4805.633420353977	4637.130046559585	782.8743109764648	0	0	0	0	9.735184522416608	0.01722427707394361	0	884.3845587331549	0.6367846057890322
31.92	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885161	51.037598438259856	21.174478320495687	4805.633420353975	4637.13004622756	782.874310949356	0	0	0	0	9.735184506716735	0.017224274808155745	0	884.3845590919121	0.6367846268723273
31.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885173	51.03759845846357	21.174478324545735	4805.633420353972	4637.13004576476	782.8743109115792	0	0	0	0	9.73518448482042	0.01722427164747078	0	884.3845595923634	0.636784656282638
31.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851885	51.03759848499177	21.174478329862914	4805.633420353967	4637.130045157087	782.8743108619832	0	0	0	0	9.735184456060017	0.017224267495719946	0	884.3845602497726	0.6367846949148067
31.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885207	51.03759851763795	21.174478336406022	4805.633420353963	4637.130044409269	782.8743108009523	0	0	0	0	9.735184420660714	0.01722426238566734	0	884.3845610589992	0.6367847424639492
31.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885224	51.03759854796389	21.174478342485024	4805.633420353957	4637.130043714602	782.8743107442504	0	0	0	0	9.735184387789435	0.01722425764124206	0	884.3845618105496	0.6367847866108299
31.97	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885239	51.03759857384004	21.174478347673354	4805.6334203539545	4637.130043121864	782.874310695856	0	0	0	0	9.735184359758641	0.017224253596349905	0	884.3845624515668	0.6367848242484445
31.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885252	51.03759859557006	21.174478352031745	4805.63342035395	4637.130042624103	782.8743106552033	0	0	0	0	9.735184336237511	0.01722425020316449	0	884.3845629896005	0.6367848558218273
31.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885262	51.03759861345756	21.174478355620934	4805.633420353948	4637.13004221436	782.8743106217248	0	0	0	0	9.735184316895229	0.017224247413859396	0	884.3845634322001	0.636784881776013
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488527	51.0375986278062	21.174478358501666	4805.633420353945	4637.130041885683	782.8743105948546	0	0	0	0	9.735184301400968	0.01722424518060823	0	884.3845637869156	0.6367849025560363
32.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885276	51.03759863891958	21.17447836073468	4805.633420353944	4637.130041631112	782.8743105740261	0	0	0	0	9.73518428942391	0.01722424345558459	0	884.3845640612961	0.6367849186069314
32.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885281	51.03759864710137	21.174478362380714	4805.633420353943	4637.130041443697	782.8743105586726	0	0	0	0	9.73518428063323	0.017224242190962084	0	884.3845642628919	0.6367849303737335
32.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852844	51.03759865265518	21.174478363500512	4805.633420353942	4637.130041316481	782.8743105482275	0	0	0	0	9.735184274698112	0.017224241338914304	0	884.3845643992522	0.6367849383014766
32.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852865	51.037598655884636	21.17447836415481	4805.633420353942	4637.130041242507	782.8743105421242	0	0	0	0	9.73518427128773	0.017224240851614857	0	884.3845644779268	0.6367849428351955
32.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885287	51.037598657093405	21.17447836440435	4805.633420353942	4637.13004121482	782.8743105397966	0	0	0	0	9.735184270071265	0.017224240681237332	0	884.3845645064654	0.6367849444199247
32.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885286	51.037598656585075	21.174478364309874	4805.633420353941	4637.130041226467	782.8743105406775	0	0	0	0	9.735184270717898	0.017224240779955345	0	884.3845644924174	0.6367849435006991
32.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852844	51.03759865466332	21.17447836393212	4805.633420353942	4637.130041270491	782.8743105442009	0	0	0	0	9.735184272896802	0.017224241099942483	0	884.3845644433327	0.6367849405225527
32.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885284	51.037598651631754	21.174478363331826	4805.633420353943	4637.130041339938	782.8743105497999	0	0	0	0	9.735184276277163	0.017224241593372356	0	884.3845643667607	0.6367849359305207
32.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885281	51.03759864779402	21.174478362569744	4805.633420353943	4637.13004142785	782.8743105569081	0	0	0	0	9.735184280528152	0.01722424221241856	0	884.3845642702513	0.6367849301696372
32.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885278	51.03759864345373	21.174478361706594	4805.633420353943	4637.130041527274	782.874310564959	0	0	0	0	9.735184285318951	0.017224242909254693	0	884.3845641613539	0.6367849236849371
32.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885276	51.03759863891454	21.174478360803132	4805.6334203539445	4637.130041631254	782.8743105733857	0	0	0	0	9.73518429031874	0.017224243636054352	0	884.3845640476185	0.6367849169214547
32.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885272	51.03759863448007	21.174478359920094	4805.6334203539445	4637.130041732836	782.8743105816222	0	0	0	0	9.735184295196696	0.01722424434499115	0	884.3845639365942	0.6367849103242248
32.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885271	51.037598630453964	21.17447835911822	4805.633420353945	4637.130041825063	782.8743105891016	0	0	0	0	9.735184299621999	0.017224244988238678	0	884.384563835831	0.6367849043382818
32.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885269	51.03759862713986	21.174478358458245	4805.633420353945	4637.13004190098	782.8743105952574	0	0	0	0	9.735184303263829	0.01722424551797054	0	884.3845637528785	0.6367848994086605
32.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885267	51.03759862484136	21.17447835800092	4805.633420353946	4637.130041953632	782.874310599523	0	0	0	0	9.73518430579136	0.017224245886360335	0	884.3845636952865	0.6367848959803952
32.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852666	51.03759862386214	21.174478357806972	4805.633420353945	4637.130041976064	782.874310601332	0	0	0	0	9.735184306873776	0.01722424604558166	0	884.3845636706045	0.6367848944985207
32.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852666	51.0375986245058	21.174478357937154	4805.633420353946	4637.13004196132	782.8743106001177	0	0	0	0	9.73518430618025	0.01722424594780812	0	884.3845636863819	0.6367848954080715
32.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885268	51.03759862707598	21.174478358452195	4805.633420353946	4637.130041902446	782.8743105953137	0	0	0	0	9.735184303379967	0.017224245545213315	0	884.3845637501686	0.6367848991540821
32.19	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885271	51.037598631876335	21.174478359412845	4805.633420353945	4637.130041792486	782.8743105863532	0	0	0	0	9.735184298142102	0.017224244789970842	0	884.3845638695143	0.6367849061815872
32.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885276	51.03759863921047	21.174478360879835	4805.6334203539445	4637.130041624483	782.87431057267	0	0	0	0	9.735184290135834	0.017224243634254306	0	884.3845640519685	0.6367849169356212
32.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852816	51.03759864938204	21.174478362913913	4805.633420353943	4637.130041391483	782.8743105536971	0	0	0	0	9.73518427903034	0.0172242420302373	0	884.3845643050809	0.636784931861219
32.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885289	51.03759866269466	21.174478365575816	4805.633420353941	4637.130041086533	782.8743105288685	0	0	0	0	9.735184264494803	0.01722423993009343	0	884.384564636401	0.6367849514034148
32.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852986	51.03759867888086	21.174478368812167	4805.633420353938	4637.130040715757	782.8743104986817	0	0	0	0	9.735184246820678	0.017224237376299568	0	884.3845650393042	0.6367849751669347
32.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885307	51.03759869368808	21.174478371773276	4805.633420353935	4637.13004037657	782.8743104710619	0	0	0	0	9.735184230641812	0.017224235041348412	0	884.3845654082465	0.6367849968939557
32.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885315	51.037598706310185	21.17447837429804	4805.633420353934	4637.130040087436	782.8743104475124	0	0	0	0	9.735184216837483	0.017224233052624275	0	884.3845657231951	0.6367850153991246
32.26	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885321	51.037598716896966	21.174478376416356	4805.633420353932	4637.130039844927	782.8743104277538	0	0	0	0	9.735184205245446	0.01722423138634611	0	884.3845659878407	0.6367850309037446
32.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853256	51.03759872559823	21.174478378158113	4805.633420353931	4637.130039645609	782.8743104115076	0	0	0	0	9.735184195703456	0.01722423001873288	0	884.3845662058735	0.6367850436291189
32.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853306	51.037598732563765	21.174478379553214	4805.63342035393	4637.130039486051	782.8743103984949	0	0	0	0	9.735184188049262	0.01722422892600353	0	884.3845663809842	0.6367850537965511
32.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853334	51.0375987379434	21.17447838063155	4805.633420353929	4637.130039362821	782.8743103884367	0	0	0	0	9.735184182120623	0.017224228084377024	0	884.3845665168634	0.6367850616273443
32.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885336	51.037598741886896	21.174478381423025	4805.633420353928	4637.130039272488	782.8743103810542	0	0	0	0	9.73518417775529	0.017224227470072306	0	884.3845666172012	0.6367850673428017
32.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885337	51.03759874454409	21.174478381957528	4805.633420353927	4637.130039211622	782.8743103760685	0	0	0	0	9.73518417479102	0.01722422705930834	0	884.3845666856885	0.6367850711642268
32.32	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853384	51.03759874606477	21.17447838226496	4805.633420353927	4637.13003917679	782.874310373201	0	0	0	0	9.73518417306557	0.017224226828304084	0	884.3845667260156	0.636785073312923
32.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885339	51.037598746598725	21.174478382375217	4805.633420353926	4637.130039164558	782.8743103721724	0	0	0	0	9.735184172416684	0.017224226753278473	0	884.3845667418728	0.6367850740101931
32.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885339	51.037598746295764	21.174478382318185	4805.633420353927	4637.1300391715	782.8743103727041	0	0	0	0	9.735184172682125	0.017224226810450476	0	884.384566736951	0.636785073477341
32.35	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853384	51.0375987453057	21.17447838212378	4805.633420353928	4637.130039194181	782.8743103745174	0	0	0	0	9.735184173699647	0.01722422697603905	0	884.3845667149407	0.6367850719356697
32.36	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885338	51.037598743778304	21.17447838182189	4805.633420353926	4637.13003922917	782.8743103773334	0	0	0	0	9.735184175306998	0.017224227226263142	0	884.3845666795318	0.6367850696064824
32.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885337	51.0375987418634	21.174478381442402	4805.633420353927	4637.130039273036	782.8743103808729	0	0	0	0	9.735184177341935	0.017224227537341708	0	884.3845666344154	0.6367850667110827
32.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885336	51.03759873971079	21.17447838101522	4805.633420353928	4637.130039322347	782.8743103848573	0	0	0	0	9.735184179642214	0.0172242278854937	0	884.3845665832816	0.6367850634707735
32.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885335	51.037598737470255	21.174478380570246	4805.633420353928	4637.130039373672	782.8743103890077	0	0	0	0	9.735184182045591	0.01722422824693808	0	884.3845665298211	0.6367850601068584
32.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853334	51.03759873529161	21.174478380137366	4805.633420353928	4637.130039423579	782.8743103930453	0	0	0	0	9.735184184389814	0.017224228597893795	0	884.3845664777242	0.6367850568406408
32.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885333	51.03759873332464	21.174478379746482	4805.633420353928	4637.130039468637	782.8743103966912	0	0	0	0	9.73518418651264	0.017224228914579805	0	884.3845664306816	0.6367850538934237
32.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885332	51.03759873171918	21.17447837942749	4805.633420353929	4637.130039505414	782.8743103996666	0	0	0	0	9.735184188251825	0.01722422917321506	0	884.3845663923838	0.6367850514865104
32.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885331	51.03759873062499	21.174478379210285	4805.633420353929	4637.130039530479	782.8743104016924	0	0	0	0	9.735184189445123	0.017224229350018518	0	884.3845663665211	0.6367850498412045
32.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885331	51.0375987301919	21.174478379124764	4805.633420353928	4637.1300395404	782.8743104024901	0	0	0	0	9.735184189930285	0.017224229421209127	0	884.3845663567841	0.6367850491788091
32.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885332	51.03759873056969	21.174478379200824	4805.633420353929	4637.130039531747	782.8743104017807	0	0	0	0	9.735184189545068	0.01722422936300585	0	884.3845663668633	0.6367850497206274
32.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885332	51.03759873190816	21.174478379468365	4805.633420353929	4637.130039501085	782.8743103992852	0	0	0	0	9.735184188127224	0.01722422915162764	0	884.3845664004492	0.636785051687963
32.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853334	51.03759873435714	21.17447837995727	4805.633420353928	4637.130039444987	782.8743103947251	0	0	0	0	9.73518418551451	0.01722422876329345	0	884.3845664612322	0.6367850553021188
32.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853356	51.0375987380664	21.17447838069745	4805.633420353928	4637.130039360019	782.8743103878211	0	0	0	0	9.735184181544676	0.017224228174222225	0	884.3845665529029	0.6367850607843984
32.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885338	51.03759874318575	21.174478381718796	4805.633420353927	4637.130039242749	782.8743103782945	0	0	0	0	9.735184176055482	0.017224227360632935	0	884.3845666791518	0.636785068356105
32.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885341	51.03759874986498	21.174478383051206	4805.633420353925	4637.130039089749	782.8743103658667	0	0	0	0	9.735184168884677	0.017224226298744528	0	884.3845668436692	0.636785078238542
32.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885346	51.037598757876424	21.174478384649323	4805.6334203539245	4637.130038906229	782.8743103509604	0	0	0	0	9.735184160278916	0.017224225024927344	0	884.3845670407834	0.6367850900932372
32.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488535	51.03759876510565	21.174478386091646	4805.633420353924	4637.130038740629	782.8743103375073	0	0	0	0	9.735184152528165	0.01722422387614932	0	884.3845672180539	0.6367851007843262
32.53	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885354	51.0375987712619	21.1744783873202	4805.633420353923	4637.130038599608	782.8743103260481	0	0	0	0	9.73518414594624	0.01722422289869897	0	884.3845673683089	0.6367851098810384
32.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885357	51.03759877641908	21.1744783883497	4805.633420353922	4637.130038481471	782.8743103164455	0	0	0	0	9.735184140451926	0.017224222080752798	0	884.3845674934239	0.6367851174934013
32.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885359	51.037598780651095	21.17447838919486	4805.633420353922	4637.130038384529	782.8743103085624	0	0	0	0	9.735184135964	0.017224221410487277	0	884.384567595274	0.6367851237314419
32.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853604	51.03759878403185	21.174478389870394	4805.633420353921	4637.130038307087	782.8743103022613	0	0	0	0	9.735184132401233	0.017224220876078906	0	884.3845676757344	0.636785128705187
32.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885362	51.03759878663524	21.174478390391023	4805.633420353921	4637.13003824745	782.8743102974051	0	0	0	0	9.735184129682409	0.017224220465704168	0	884.3845677366805	0.6367851325246637
32.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.037598788535185	21.174478390771466	4805.63342035392	4637.13003820393	782.8743102938566	0	0	0	0	9.735184127726301	0.017224220167539557	0	884.3845677799873	0.6367851352998989
32.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.037598789805564	21.174478391026422	4805.63342035392	4637.130038174829	782.8743102914784	0	0	0	0	9.735184126451687	0.01722421996976156	0	884.3845678075302	0.6367851371409198
32.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885365	51.037598790520306	21.174478391170624	4805.63342035392	4637.130038158458	782.8743102901334	0	0	0	0	9.735184125777344	0.01722421986054667	0	884.3845678211844	0.6367851381577533
32.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.037598790753286	21.174478391218777	4805.63342035392	4637.130038153121	782.8743102896842	0	0	0	0	9.73518412562205	0.017224219828071374	0	884.3845678228253	0.6367851384604264
32.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885365	51.03759879057842	21.1744783911856	4805.63342035392	4637.130038157127	782.8743102899937	0	0	0	0	9.735184125904583	0.01722421986051216	0	884.3845678143276	0.636785138158966
32.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885364	51.03759879006963	21.17447839108581	4805.63342035392	4637.130038168782	782.8743102909245	0	0	0	0	9.735184126543716	0.01722421994604552	0	884.3845677975673	0.6367851373633993
32.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885363	51.037598789300795	21.174478390934116	4805.63342035392	4637.130038186395	782.8743102923393	0	0	0	0	9.735184127458227	0.017224220072847945	0	884.3845677744192	0.6367851361837531
32.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885363	51.03759878834581	21.17447839074524	4805.633420353921	4637.130038208272	782.8743102941011	0	0	0	0	9.735184128566901	0.01722422022909591	0	884.3845677467585	0.6367851347300547
32.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853626	51.0375987872786	21.1744783905339	4805.633420353921	4637.13003823272	782.8743102960722	0	0	0	0	9.735184129788506	0.017224220402965923	0	884.3845677164605	0.6367851331123308
32.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853626	51.037598786173064	21.1744783903148	4805.633420353921	4637.130038258045	782.8743102981158	0	0	0	0	9.735184131041823	0.017224220582634467	0	884.3845676854006	0.6367851314406084
32.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885361	51.0375987851031	21.17447839010266	4805.633420353922	4637.130038282555	782.8743103000944	0	0	0	0	9.735184132245628	0.017224220756278028	0	884.3845676554538	0.6367851298249146
32.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885361	51.03759878414261	21.174478389912206	4805.633420353921	4637.130038304557	782.8743103018709	0	0	0	0	9.735184133318697	0.017224220912073096	0	884.3845676284956	0.6367851283752767
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.037598783365496	21.17447838975814	4805.633420353922	4637.130038322359	782.8743103033079	0	0	0	0	9.73518413417981	0.017224221038196163	0	884.3845676064009	0.6367851272017212
32.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.03759878284566	21.17447838965518	4805.633420353921	4637.130038334268	782.8743103042682	0	0	0	0	9.735184134747744	0.017224221122823714	0	884.3845675910453	0.6367851264142754
32.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.03759878265702	21.17447838961805	4805.633420353921	4637.130038338589	782.8743103046145	0	0	0	0	9.735184134941273	0.017224221154132243	0	884.3845675843037	0.6367851261229661
32.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.03759878287346	21.17447838966146	4805.633420353922	4637.130038333631	782.8743103042096	0	0	0	0	9.73518413467918	0.017224221120298238	0	884.3845675880516	0.6367851264378205
32.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885361	51.03759878356889	21.17447838980012	4805.633420353922	4637.1300383177	782.8743103029163	0	0	0	0	9.735184133880233	0.017224221009498185	0	884.3845676041641	0.6367851274688655
32.75	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853604	51.03759878481721	21.174478390048755	4805.633420353922	4637.130038289104	782.8743103005971	0	0	0	0	9.735184132463218	0.01722422080990858	0	884.3845676345163	0.6367851293261282
32.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885362	51.037598786692335	21.17447839042207	4805.633420353922	4637.130038246151	782.8743102971151	0	0	0	0	9.735184130346909	0.017224220509705908	0	884.3845676809838	0.6367851321196354
