6.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949741	37.49070983925138	16.334835361415475	9.602887099916229	3406.4275571213598	603.9485751875097	0	0	0	0	1.4055992928089838	7.6968217087657	0	127.6985982040742	284.5616748587853
6.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281694976	37.49070983925133	16.3348353614155	9.602887099916222	3406.427557121361	603.9485751875094	0	0	0	0	1.405599384092427	7.6968217350064565	0	127.69864381721659	284.5616811661033
6.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949788	37.490709839251274	16.334835361415532	9.602887099916218	3406.4275571213625	603.948575187509	0	0	0	0	1.4055994886352405	7.69682176723154	0	127.69868829330561	284.56168731727877
6.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949822	37.49070983925121	16.33483536141558	9.602887099916208	3406.4275571213643	603.9485751875087	0	0	0	0	1.4055996068401622	7.696821805599286	0	127.69873166479896	284.5616933188161
6.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949859	37.49070983925112	16.334835361415625	9.602887099916197	3406.427557121366	603.9485751875083	0	0	0	0	1.4055997391099309	7.69682185026802	0	127.69877396415434	284.56169917721985
6.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949902	37.490709839251025	16.33483536141568	9.602887099916186	3406.4275571213684	603.9485751875078	0	0	0	0	1.405599885847285	7.696821901396078	0	127.69881522382947	284.56170489899455
6.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816949953	37.49070983925091	16.334835361415745	9.602887099916172	3406.4275571213716	603.9485751875071	0	0	0	0	1.405600047454963	7.6968219591417855	0	127.69885547628205	284.56171049064477
6.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950012	37.49070983925078	16.334835361415823	9.602887099916158	3406.427557121375	603.9485751875064	0	0	0	0	1.4056002243357033	7.6968220236634775	0	127.69889475396975	284.56171595867494
6.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950076	37.490709839250634	16.3348353614159	9.602887099916142	3406.4275571213784	603.9485751875058	0	0	0	0	1.4056004168922442	7.696822095119482	0	127.69893308935032	284.56172130958964
6.69	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950146	37.49070983925048	16.334835361415994	9.60288709991612	3406.427557121382	603.9485751875048	0	0	0	0	1.4056006255273246	7.696822173668131	0	127.69897051488145	284.5617265498933
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950223	37.49070983925031	16.334835361416093	9.602887099916101	3406.427557121386	603.9485751875039	0	0	0	0	1.4056008506436826	7.696822259467754	0	127.69900706302082	284.5617316860905
6.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950309	37.490709839250115	16.334835361416204	9.602887099916078	3406.427557121391	603.9485751875029	0	0	0	0	1.405601092644057	7.696822352676683	0	127.69904276622617	284.56173672468583
6.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950399	37.49070983924991	16.33483536141632	9.602887099916055	3406.4275571213957	603.9485751875019	0	0	0	0	1.4056013519311856	7.696822453453247	0	127.69907765695517	284.5617416721837
6.73	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816950499	37.49070983924969	16.334835361416445	9.602887099916028	3406.427557121401	603.9485751875008	0	0	0	0	1.4056016289078077	7.696822561955778	0	127.69911176766554	284.5617465350887
6.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950606	37.49070983924943	16.334835361416584	9.602887099916	3406.4275571214066	603.9485751874995	0	0	0	0	1.4056019239766615	7.696822678342606	0	127.69914513081498	284.56175131990517
6.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695072	37.490709839249185	16.33483536141673	9.602887099915968	3406.4275571214134	603.948575187498	0	0	0	0	1.4056022375404853	7.696822802772063	0	127.6991777788612	284.5617560331379
6.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950842	37.49070983924891	16.334835361416886	9.602887099915934	3406.42755712142	603.9485751874965	0	0	0	0	1.4056025700020176	7.696822935402478	0	127.6992097442619	284.5617606812912
6.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816950972	37.490709839248616	16.334835361417056	9.6028870999159	3406.427557121427	603.9485751874951	0	0	0	0	1.405602921763997	7.6968230763921825	0	127.69924105947477	284.5617652708697
6.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951111	37.4907098392483	16.33483536141723	9.602887099915865	3406.427557121435	603.9485751874935	0	0	0	0	1.405603293229162	7.696823225899507	0	127.69927175695754	284.5617698083779
6.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951255	37.49070983924797	16.33483536141742	9.602887099915826	3406.427557121443	603.9485751874918	0	0	0	0	1.4056036848002509	7.696823384082783	0	127.69930186916791	284.5617743003202
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695141	37.490709839247614	16.334835361417618	9.602887099915787	3406.427557121451	603.9485751874898	0	0	0	0	1.4056040968800023	7.696823551100339	0	127.69933142856357	284.5617787532013
6.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951573	37.49070983924725	16.334835361417824	9.60288709991574	3406.4275571214603	603.9485751874879	0	0	0	0	1.4056045298711546	7.696823727110507	0	127.69936046760223	284.5617831735256
6.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951744	37.490709839246854	16.334835361418047	9.602887099915696	3406.4275571214694	603.9485751874859	0	0	0	0	1.4056049841764466	7.696823912271619	0	127.69938901874157	284.56178756779764
6.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816951924	37.49070983924645	16.33483536141828	9.602887099915646	3406.4275571214794	603.9485751874837	0	0	0	0	1.4056054601986163	7.696824106742003	0	127.69941711443933	284.561791942522
6.84	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695211	37.49070983924603	16.334835361418516	9.602887099915597	3406.4275571214894	603.9485751874815	0	0	0	0	1.4056059481721581	7.696824306410331	0	127.69944490605994	284.5617963167992
6.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952278	37.49070983924564	16.334835361418733	9.602887099915554	3406.427557121499	603.9485751874796	0	0	0	0	1.4056063914616337	7.69682448747877	0	127.69947306927646	284.56180076255083
6.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952426	37.4907098392453	16.33483536141892	9.602887099915515	3406.427557121507	603.9485751874778	0	0	0	0	1.4056067841123203	7.696824647421625	0	127.69950165094048	284.56180528094876
6.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952555	37.49070983924499	16.33483536141909	9.60288709991548	3406.4275571215144	603.9485751874763	0	0	0	0	1.4056071295292405	7.696824787642777	0	127.69953058597308	284.5618098610246
6.88	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816952668	37.49070983924472	16.33483536141923	9.602887099915451	3406.4275571215217	603.9485751874751	0	0	0	0	1.405607431117418	7.696824909546104	0	127.69955980929545	284.56181449180957
6.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952764	37.490709839244474	16.33483536141935	9.602887099915423	3406.4275571215267	603.9485751874739	0	0	0	0	1.4056076922818752	7.6968250145354835	0	127.69958925582864	284.56181916233515
6.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952847	37.49070983924427	16.334835361419458	9.602887099915401	3406.427557121532	603.9485751874729	0	0	0	0	1.4056079164276358	7.6968251040147955	0	127.69961886049379	284.5618238616329
6.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952915	37.49070983924409	16.334835361419543	9.602887099915383	3406.4275571215367	603.948575187472	0	0	0	0	1.4056081069597228	7.69682517938792	0	127.69964855821202	284.5618285787341
6.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816952973	37.490709839243934	16.334835361419614	9.602887099915367	3406.42755712154	603.9485751874714	0	0	0	0	1.405608267283159	7.696825242058735	0	127.69967828390443	284.56183330267027
6.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695302	37.490709839243806	16.334835361419675	9.602887099915355	3406.4275571215435	603.948575187471	0	0	0	0	1.4056084008029677	7.696825293431118	0	127.69970797249219	284.56183802247284
6.94	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953055	37.4907098392437	16.334835361419714	9.602887099915344	3406.4275571215453	603.9485751874705	0	0	0	0	1.4056085109241716	7.696825334908948	0	127.69973755889633	284.56184272717314
6.95	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953086	37.4907098392436	16.334835361419753	9.602887099915337	3406.427557121548	603.94857518747	0	0	0	0	1.4056086010517943	7.696825367896105	0	127.699766978038	284.56184740580267
6.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953109	37.49070983924352	16.334835361419778	9.602887099915332	3406.42755712155	603.9485751874698	0	0	0	0	1.405608674590859	7.696825393796468	0	127.69979616483836	284.56185204739296
6.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953126	37.49070983924346	16.3348353614198	9.602887099915327	3406.427557121551	603.9485751874697	0	0	0	0	1.4056087349463884	7.696825414013915	0	127.69982505421846	284.5618566409752
6.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695314	37.4907098392434	16.334835361419813	9.602887099915323	3406.4275571215526	603.9485751874696	0	0	0	0	1.4056087855234056	7.696825429952324	0	127.69985358109946	284.561861175581
6.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695315	37.490709839243365	16.334835361419824	9.602887099915321	3406.427557121554	603.9485751874695	0	0	0	0	1.4056088297269338	7.696825443015573	0	127.69988168040246	284.5618656402417
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953159	37.490709839243316	16.334835361419838	9.602887099915318	3406.4275571215544	603.9485751874693	0	0	0	0	1.4056088709619963	7.696825454607544	0	127.69990928704856	284.56187002398883
7.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953167	37.49070983924328	16.33483536141985	9.602887099915316	3406.4275571215558	603.9485751874693	0	0	0	0	1.405608912633616	7.696825466132115	0	127.69993633595891	284.5618743158537
7.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953177	37.490709839243245	16.33483536141986	9.602887099915314	3406.427557121556	603.9485751874693	0	0	0	0	1.4056089581468159	7.696825478993161	0	127.6999627620546	284.5618785048678
7.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953191	37.49070983924321	16.334835361419874	9.60288709991531	3406.4275571215576	603.948575187469	0	0	0	0	1.405609010906619	7.696825494594565	0	127.69998850025677	284.5618825800626
7.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953208	37.490709839243166	16.334835361419895	9.602887099915305	3406.4275571215585	603.9485751874688	0	0	0	0	1.4056090743180487	7.696825514340205	0	127.7000134854865	284.56188653046945
7.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953229	37.49070983924312	16.334835361419923	9.602887099915298	3406.4275571215594	603.9485751874686	0	0	0	0	1.4056091517861282	7.696825539633958	0	127.7000376526649	284.5618903451198
7.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953256	37.49070983924305	16.334835361419955	9.602887099915293	3406.4275571215608	603.9485751874682	0	0	0	0	1.40560924671588	7.696825571879705	0	127.70006093671314	284.5618940130451
7.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953292	37.49070983924298	16.33483536142001	9.602887099915282	3406.427557121563	603.9485751874678	0	0	0	0	1.4056093625123278	7.696825612481321	0	127.7000832725523	284.56189752327674
7.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953338	37.4907098392429	16.334835361420065	9.60288709991527	3406.427557121565	603.9485751874673	0	0	0	0	1.4056095025804944	7.69682566284269	0	127.70010459510351	284.5619008648462
7.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953387	37.49070983924281	16.33483536142013	9.602887099915257	3406.4275571215667	603.9485751874666	0	0	0	0	1.405609650263208	7.6968257163755665	0	127.7001252878107	284.5619041007235
7.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695343	37.49070983924273	16.334835361420183	9.602887099915247	3406.427557121569	603.9485751874663	0	0	0	0	1.4056097827301903	7.696825763995978	0	127.7001458695745	284.56190731646694
7.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953466	37.49070983924266	16.334835361420236	9.602887099915238	3406.4275571215703	603.9485751874656	0	0	0	0	1.4056099008942278	7.696825806057071	0	127.70016632699087	284.5619105100355
7.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953499	37.4907098392426	16.33483536142028	9.602887099915229	3406.427557121572	603.9485751874653	0	0	0	0	1.405610005732144	7.696825842937478	0	127.70018664522222	284.56191367915204
7.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953528	37.49070983924254	16.334835361420314	9.602887099915222	3406.4275571215735	603.948575187465	0	0	0	0	1.4056100982207604	7.696825875015822	0	127.700206809431	284.56191682153946
7.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953552	37.49070983924249	16.334835361420343	9.602887099915213	3406.4275571215744	603.9485751874647	0	0	0	0	1.4056101793368991	7.696825902670736	0	127.70022680477962	284.5619199349207
7.15	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953571	37.49070983924245	16.334835361420367	9.602887099915208	3406.4275571215753	603.9485751874644	0	0	0	0	1.4056102500573828	7.69682592628085	0	127.7002466164305	284.5619230170185
7.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695359	37.49070983924241	16.33483536142039	9.602887099915204	3406.4275571215767	603.9485751874643	0	0	0	0	1.4056103113590332	7.696825946224791	0	127.70026622954612	284.56192606555595
7.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953605	37.490709839242385	16.33483536142041	9.6028870999152	3406.4275571215776	603.9485751874641	0	0	0	0	1.4056103642186732	7.696825962881189	0	127.70028562928884	284.56192907825584
7.18	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953616	37.490709839242356	16.33483536142042	9.602887099915199	3406.427557121578	603.9485751874639	0	0	0	0	1.4056104096131246	7.696825976628672	0	127.70030480082112	284.5619320528411
7.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953624	37.49070983924233	16.33483536142043	9.602887099915193	3406.4275571215785	603.9485751874638	0	0	0	0	1.4056104485192094	7.696825987845869	0	127.70032372930537	284.5619349870344
7.2	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695363	37.490709839242314	16.33483536142044	9.602887099915192	3406.4275571215785	603.9485751874638	0	0	0	0	1.40561048191375	7.696825996911408	0	127.70034239990405	284.5619378785589
7.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953635	37.4907098392423	16.334835361420446	9.602887099915192	3406.4275571215794	603.9485751874637	0	0	0	0	1.4056105107735692	7.696826004203922	0	127.70036079777954	284.56194072513745
7.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953641	37.490709839242285	16.33483536142045	9.602887099915188	3406.42755712158	603.9485751874637	0	0	0	0	1.4056105360754887	7.696826010102035	0	127.7003789080943	284.56194352449273
7.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953643	37.49070983924228	16.334835361420453	9.602887099915188	3406.4275571215803	603.9485751874636	0	0	0	0	1.4056105587963303	7.6968260149843815	0	127.70039671601072	284.5619462743479
7.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953646	37.49070983924227	16.334835361420456	9.60288709991519	3406.42755712158	603.9485751874636	0	0	0	0	1.4056105799129168	7.696826019229586	0	127.70041420669128	284.5619489724256
7.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953648	37.490709839242264	16.334835361420456	9.602887099915188	3406.4275571215803	603.9485751874636	0	0	0	0	1.4056106004020703	7.6968260232162775	0	127.70043136529839	284.56195161644894
7.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953652	37.49070983924226	16.334835361420463	9.602887099915188	3406.427557121581	603.9485751874636	0	0	0	0	1.4056106212406132	7.696826027323087	0	127.70044817699446	284.56195420414065
7.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953655	37.49070983924224	16.334835361420467	9.602887099915186	3406.427557121581	603.9485751874635	0	0	0	0	1.4056106434053675	7.6968260319286435	0	127.70046462694191	284.56195673322355
7.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953659	37.490709839242236	16.33483536142047	9.602887099915186	3406.4275571215812	603.9485751874635	0	0	0	0	1.4056106678731553	7.696826037411575	0	127.7004807003032	284.5619592014208
7.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953663	37.49070983924223	16.334835361420478	9.602887099915185	3406.4275571215812	603.9485751874633	0	0	0	0	1.405610695620799	7.69682604415051	0	127.70049638224073	284.5619616064551
7.3	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953668	37.490709839242214	16.334835361420485	9.602887099915181	3406.4275571215817	603.9485751874633	0	0	0	0	1.4056107276251208	7.696826052524078	0	127.70051165791695	284.5619639460493
7.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953678	37.4907098392422	16.334835361420495	9.602887099915181	3406.427557121582	603.9485751874633	0	0	0	0	1.4056107648629432	7.69682606291091	0	127.70052651249425	284.56196621792634
7.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953689	37.49070983924218	16.334835361420513	9.602887099915177	3406.427557121582	603.948575187463	0	0	0	0	1.405610808311088	7.696826075689632	0	127.70054093113508	284.5619684198092
7.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953702	37.49070983924216	16.33483536142053	9.602887099915174	3406.427557121582	603.948575187463	0	0	0	0	1.4056108580325282	7.696826090895748	0	127.70055491937542	284.561970552593
7.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953713	37.49070983924214	16.33483536142055	9.60288709991517	3406.4275571215835	603.9485751874629	0	0	0	0	1.4056109054800743	7.696826105327175	0	127.70056867390042	284.5619726469557
7.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953724	37.49070983924213	16.334835361420566	9.602887099915169	3406.427557121584	603.9485751874627	0	0	0	0	1.4056109485494743	7.6968261181918125	0	127.7005822461815	284.56197471099847
7.36	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953734	37.49070983924211	16.334835361420577	9.602887099915165	3406.4275571215844	603.9485751874626	0	0	0	0	1.4056109875211287	7.6968261295919875	0	127.7005956343632	284.5619767445224
7.37	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953742	37.4907098392421	16.33483536142059	9.602887099915165	3406.4275571215844	603.9485751874624	0	0	0	0	1.4056110226754368	7.696826139630027	0	127.70060883659012	284.5619787473286
7.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953749	37.490709839242086	16.3348353614206	9.602887099915161	3406.4275571215844	603.9485751874622	0	0	0	0	1.4056110542927986	7.696826148408257	0	127.70062185100683	284.56198071921835
7.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953757	37.49070983924208	16.33483536142061	9.60288709991516	3406.4275571215853	603.9485751874622	0	0	0	0	1.4056110826536143	7.696826156029003	0	127.70063467575793	284.5619826599926
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695376	37.49070983924207	16.334835361420613	9.602887099915158	3406.4275571215853	603.9485751874622	0	0	0	0	1.405611108038284	7.6968261625945935	0	127.70064730898791	284.5619845694527
7.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953766	37.490709839242065	16.334835361420616	9.602887099915156	3406.4275571215853	603.9485751874621	0	0	0	0	1.405611130727207	7.6968261682073535	0	127.70065974884142	284.56198644739953
7.42	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695377	37.49070983924206	16.334835361420623	9.602887099915158	3406.427557121586	603.9485751874621	0	0	0	0	1.405611151000784	7.696826172969611	0	127.700671993463	284.5619882936345
7.43	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953773	37.49070983924205	16.33483536142063	9.602887099915156	3406.4275571215862	603.9485751874621	0	0	0	0	1.405611169139414	7.69682617698369	0	127.70068404099725	284.56199010795865
7.44	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953774	37.49070983924204	16.33483536142063	9.602887099915153	3406.427557121586	603.948575187462	0	0	0	0	1.4056111854234976	7.696826180351918	0	127.70069588958869	284.561991890173
7.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	37.49070983924204	16.33483536142063	9.602887099915153	3406.4275571215862	603.948575187462	0	0	0	0	1.4056112001334349	7.696826183176621	0	127.70070753738196	284.5619936400788
7.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953777	37.49070983924203	16.334835361420634	9.602887099915154	3406.4275571215862	603.948575187462	0	0	0	0	1.4056112135496253	7.696826185560127	0	127.70071898252161	284.56199535747714
7.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	37.49070983924203	16.334835361420637	9.602887099915153	3406.427557121586	603.9485751874619	0	0	0	0	1.4056112259524691	7.696826187604761	0	127.70073022315218	284.56199704216925
7.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	37.49070983924202	16.334835361420637	9.602887099915153	3406.427557121586	603.948575187462	0	0	0	0	1.4056112376223657	7.69682618941285	0	127.70074125741826	284.5619986939562
7.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	37.49070983924202	16.334835361420634	9.602887099915153	3406.427557121586	603.948575187462	0	0	0	0	1.4056112488397159	7.6968261910867195	0	127.70075208346442	284.5620003126391
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	37.490709839242015	16.334835361420637	9.60288709991515	3406.4275571215862	603.948575187462	0	0	0	0	1.4056112598849189	7.696826192728696	0	127.70076269943526	284.5620018980191
7.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.490709839242015	16.33483536142064	9.60288709991515	3406.4275571215862	603.9485751874619	0	0	0	0	1.405611271038375	7.696826194441108	0	127.70077310347533	284.5620034498975
7.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953782	37.49070983924201	16.33483536142064	9.60288709991515	3406.4275571215862	603.9485751874619	0	0	0	0	1.4056112825804843	7.696826196326279	0	127.70078329372922	284.56200496807514
7.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953784	37.49070983924201	16.33483536142064	9.602887099915153	3406.4275571215862	603.9485751874619	0	0	0	0	1.4056112947916461	7.696826198486537	0	127.70079326834146	284.5620064523534
7.54	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953785	37.49070983924201	16.334835361420645	9.60288709991515	3406.4275571215862	603.948575187462	0	0	0	0	1.4056113079522607	7.696826201024208	0	127.70080302545665	284.5620079025333
7.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	37.49070983924201	16.334835361420648	9.60288709991515	3406.4275571215862	603.9485751874619	0	0	0	0	1.4056113223427282	7.69682620404162	0	127.70081256321937	284.5620093184161
7.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695379	37.490709839242	16.334835361420648	9.602887099915149	3406.4275571215867	603.9485751874618	0	0	0	0	1.4056113382434485	7.696826207641096	0	127.7008218797742	284.5620106998028
7.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953793	37.490709839241994	16.334835361420655	9.602887099915149	3406.4275571215867	603.9485751874618	0	0	0	0	1.4056113559348211	7.696826211924965	0	127.70083097326568	284.56201204649454
7.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.490709839241994	16.33483536142066	9.602887099915149	3406.4275571215867	603.9485751874618	0	0	0	0	1.4056113744971497	7.696826216561895	0	127.70083986826347	284.5620133621972
7.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	37.49070983924199	16.334835361420666	9.602887099915147	3406.4275571215867	603.9485751874618	0	0	0	0	1.4056113917440198	7.696826220761981	0	127.70084861636444	284.56201465459617
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953802	37.49070983924198	16.334835361420666	9.602887099915145	3406.4275571215867	603.9485751874616	0	0	0	0	1.405611407695175	7.696826224531828	0	127.70085721988524	284.56201592408354
7.61	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953804	37.49070983924197	16.334835361420673	9.602887099915147	3406.4275571215867	603.9485751874616	0	0	0	0	1.405611422431645	7.696826227900179	0	127.70086567978404	284.56201717085077
7.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953806	37.49070983924198	16.334835361420673	9.602887099915147	3406.4275571215876	603.9485751874616	0	0	0	0	1.4056114360344605	7.696826230895779	0	127.700873997019	284.5620183950891
7.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	37.49070983924197	16.334835361420676	9.602887099915145	3406.427557121587	603.9485751874615	0	0	0	0	1.405611448584652	7.696826233547367	0	127.70088217254822	284.56201959698984
7.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924197	16.33483536142068	9.602887099915145	3406.4275571215876	603.9485751874616	0	0	0	0	1.4056114601632503	7.69682623588369	0	127.7008902073299	284.5620207767443
7.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953809	37.49070983924197	16.33483536142068	9.602887099915145	3406.427557121587	603.9485751874615	0	0	0	0	1.4056114708512861	7.69682623793349	0	127.70089810232216	284.5620219345439
7.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.49070983924197	16.33483536142068	9.602887099915145	3406.427557121587	603.9485751874615	0	0	0	0	1.4056114807297893	7.696826239725511	0	127.70090585848315	284.56202307057987
7.67	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953811	37.49070983924197	16.33483536142068	9.602887099915145	3406.4275571215876	603.9485751874615	0	0	0	0	1.4056114898797911	7.696826241288495	0	127.700913476771	284.5620241850436
7.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924197	16.33483536142068	9.602887099915145	3406.4275571215876	603.9485751874614	0	0	0	0	1.4056114983823216	7.696826242651186	0	127.70092095814385	284.5620252781264
7.69	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953811	37.49070983924197	16.33483536142068	9.602887099915144	3406.427557121587	603.9485751874614	0	0	0	0	1.4056115063184111	7.696826243842326	0	127.70092830355985	284.56202635001944
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924198	16.334835361420684	9.602887099915145	3406.427557121587	603.9485751874614	0	0	0	0	1.4056115137690908	7.6968262448906595	0	127.70093551397717	284.56202740091425
7.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924198	16.33483536142068	9.602887099915145	3406.427557121587	603.9485751874614	0	0	0	0	1.405611520815391	7.696826245824932	0	127.70094259035395	284.56202843100203
7.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924197	16.33483536142068	9.602887099915144	3406.427557121587	603.9485751874614	0	0	0	0	1.4056115275383418	7.696826246673881	0	127.70094953364831	284.5620294404741
7.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953813	37.49070983924197	16.334835361420684	9.602887099915144	3406.4275571215876	603.9485751874614	0	0	0	0	1.4056115340189743	7.696826247466255	0	127.7009563448184	284.5620304295218
