32.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148893885	51.03759879875437	21.17447839226809	4805.633420352849	4637.13003796963	782.8743102799114	0	0	0	0	0.016767767750373027	0.316798545566433	0	1.5232500464515586	11.712152877474479
32.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014889227	51.03759880014047	21.174478392566996	4805.633420352891	4637.130037937886	782.8743102771226	0	0	0	0	0.016767766494342872	0.3167985450511344	0	1.523250075118901	11.712152882287334
32.95	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014889043	51.03759880173667	21.17447839291072	4805.63342035294	4637.130037901331	782.874310273916	0	0	0	0	0.016767765041166	0.3167985444595282	0	1.5232501082874925	11.71215288781283
32.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888827	51.03759880362512	21.174478393316907	4805.633420352998	4637.1300378580845	782.8743102701264	0	0	0	0	0.016767763315280786	0.31679854376135924	0	1.5232501476821936	11.71215289433354
32.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888569	51.037598805888	21.17447839380319	4805.633420353067	4637.130037806262	782.8743102655899	0	0	0	0	0.01676776124112559	0.3167985429263727	0	1.5232501950278652	11.712152902132042
32.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888267	51.037598808538	21.174478394372326	4805.633420353147	4637.130037745574	782.8743102602801	0	0	0	0	0.016767758807451055	0.3167985419497817	0	1.5232502505812022	11.712152911253048
32.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887983	51.03759881103369	21.17447839490834	4805.633420353222	4637.13003768842	782.8743102552795	0	0	0	0	0.016767756515805275	0.31679854102998395	0	1.5232503028924291	11.712152919843621
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148877294	51.03759881325718	21.174478395385982	4805.63342035329	4637.130037637498	782.8743102508234	0	0	0	0	0.01676775447533155	0.3167985402101834	0	1.5232503494699383	11.712152927500258
33.01	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014887505	51.03759881522616	21.174478395809047	4805.633420353351	4637.130037592407	782.8743102468765	0	0	0	0	0.01676775266967223	0.31679853948390335	0	1.523250390687152	11.712152934283443
33.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148873066	51.037598816958294	21.1744783961813	4805.633420353403	4637.130037552739	782.8743102434037	0	0	0	0	0.016767751082469667	0.31679853884466713	0	1.523250426917493	11.712152940253663
33.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887135	51.03759881847124	21.174478396506544	4805.63342035345	4637.130037518091	782.8743102403695	0	0	0	0	0.016767749697366205	0.316798538285998	0	1.523250458534385	11.712152945471413
33.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886984	51.03759881978265	21.174478396788555	4805.633420353489	4637.1300374880575	782.8743102377384	0	0	0	0	0.01676774849800419	0.31679853780141926	0	1.52325048591125	11.712152949997172
33.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148868554	51.037598820910226	21.17447839703112	4805.633420353524	4637.130037462235	782.8743102354755	0	0	0	0	0.01676774746802598	0.3167985373844542	0	1.5232505094215116	11.712152953891435
33.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886744	51.037598821871605	21.17447839723802	4805.633420353553	4637.130037440219	782.8743102335451	0	0	0	0	0.016767746591073912	0.316798537028626	0	1.5232505294385927	11.712152957214686
33.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148866515	51.03759882268448	21.174478397413043	4805.633420353578	4637.130037421603	782.8743102319123	0	0	0	0	0.016767745850790345	0.31679853672745806	0	1.5232505463359165	11.712152960027415
33.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148865726	51.037598823366494	21.174478397559977	4805.633420353599	4637.130037405985	782.8743102305416	0	0	0	0	0.016767745230817623	0.3167985364744736	0	1.5232505604869055	11.71215296239011
33.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886507	51.03759882393534	21.1744783976826	4805.633420353616	4637.130037392957	782.8743102293977	0	0	0	0	0.016767744714798097	0.31679853626319604	0	1.5232505722649832	11.712152964363261
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148864525	51.03759882440865	21.174478397784704	4805.633420353631	4637.130037382118	782.8743102284451	0	0	0	0	0.016767744286374113	0.3167985360871485	0	1.5232505820435724	11.71215296600735
33.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886406	51.03759882480412	21.174478397870068	4805.6334203536435	4637.130037373061	782.8743102276486	0	0	0	0	0.016767743929188016	0.31679853593985435	0	1.523250590196096	11.71215296738287
33.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886367	51.03759882513941	21.17447839794248	4805.6334203536535	4637.130037365382	782.8743102269731	0	0	0	0	0.016767743626882166	0.31679853581483686	0	1.5232505970959767	11.71215296855031
33.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886333	51.03759882543219	21.17447839800572	4805.633420353663	4637.130037358678	782.874310226383	0	0	0	0	0.016767743363098907	0.3167985357056194	0	1.5232506031166377	11.712152969570154
33.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886302	51.037598825700115	21.17447839806358	4805.633420353672	4637.130037352542	782.8743102258433	0	0	0	0	0.016767743121480577	0.3167985356057251	0	1.5232506086315025	11.712152970502892
33.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886271	51.037598825960856	21.17447839811984	4805.633420353679	4637.130037346571	782.8743102253183	0	0	0	0	0.01676774288566954	0.31679853550867726	0	1.5232506140139934	11.712152971409012
33.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886241	51.0375988262321	21.17447839817829	4805.633420353687	4637.130037340358	782.8743102247731	0	0	0	0	0.01676774263930814	0.3167985354079993	0	1.5232506196375335	11.712152972349005
33.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886206	51.037598826531486	21.174478398242712	4805.633420353696	4637.1300373335025	782.8743102241721	0	0	0	0	0.016767742366038722	0.3167985352972145	0	1.523250625875546	11.712152973383354
33.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886167	51.03759882687669	21.174478398316886	4805.633420353707	4637.130037325597	782.87431022348	0	0	0	0	0.01676774204950364	0.316798535169846	0	1.5232506331014537	11.712152974572549
33.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886121	51.03759882728539	21.174478398404602	4805.63342035372	4637.130037316238	782.8743102226618	0	0	0	0	0.016767741673345233	0.3167985350194172	0	1.5232506416886797	11.712152975977077
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886065	51.03759882777525	21.174478398509642	4805.633420353734	4637.130037305019	782.8743102216819	0	0	0	0	0.016767741221205862	0.31679853483945136	0	1.523250652010647	11.71215297765743
33.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886	51.03759882834618	21.174478398632004	4805.633420353752	4637.130037291944	782.8743102205403	0	0	0	0	0.016767740693263262	0.3167985346299502	0	1.523250664063252	11.712152979613593
33.22	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148859395	51.03759882888053	21.17447839874653	4805.633420353768	4637.130037279706	782.8743102194719	0	0	0	0	0.016767740199230254	0.3167985344338543	0	1.5232506753415673	11.712152981444564
33.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885886	51.03759882935651	21.174478398848564	4805.633420353782	4637.130037268806	782.87431021852	0	0	0	0	0.016767739759433093	0.3167985342591233	0	1.5232506853815284	11.712152983076017
33.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885838	51.037598829777906	21.174478398938916	4805.6334203537945	4637.130037259155	782.8743102176771	0	0	0	0	0.016767739370331523	0.3167985341043697	0	1.5232506942639787	11.712152984520902
33.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885797	51.03759883014851	21.174478399018398	4805.633420353806	4637.130037250668	782.8743102169354	0	0	0	0	0.016767739028385308	0.31679853396820623	0	1.5232507020697623	11.712152985792182
33.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488576	51.037598830472135	21.17447839908782	4805.633420353815	4637.130037243256	782.8743102162879	0	0	0	0	0.016767738730054195	0.31679853384924506	0	1.5232507088797236	11.712152986902815
33.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885727	51.03759883075257	21.174478399148	4805.633420353824	4637.130037236834	782.8743102157264	0	0	0	0	0.016767738471797935	0.3167985337460989	0	1.523250714774706	11.71215298786576
33.28	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885701	51.03759883099363	21.174478399199746	4805.633420353833	4637.1300372313135	782.8743102152438	0	0	0	0	0.016767738250076287	0.31679853365738014	0	1.5232507198355543	11.712152988693978
33.29	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148856766	51.03759883119908	21.17447839924387	4805.633420353838	4637.130037226608	782.874310214832	0	0	0	0	0.016767738061348996	0.3167985335817012	0	1.5232507241431117	11.712152989400423
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148856574	51.037598831372755	21.17447839928118	4805.633420353844	4637.130037222631	782.874310214484	0	0	0	0	0.01676773790207582	0.31679853351767473	0	1.523250727778223	11.712152989998058
33.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885641	51.03759883151843	21.174478399312502	4805.633420353848	4637.1300372192945	782.8743102141918	0	0	0	0	0.01676773776871651	0.31679853346391307	0	1.5232507308217316	11.712152990499842
33.32	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885626	51.037598831639905	21.17447839933863	4805.633420353851	4637.130037216512	782.874310213948	0	0	0	0	0.016767737657730816	0.3167985334190286	0	1.523250733354482	11.712152990918726
33.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885615	51.03759883174099	21.174478399360392	4805.6334203538545	4637.130037214198	782.8743102137449	0	0	0	0	0.016767737565578488	0.31679853338163405	0	1.523250735457318	11.71215299126768
33.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885605	51.03759883182548	21.17447839937859	4805.633420353857	4637.130037212263	782.8743102135753	0	0	0	0	0.016767737488719285	0.3167985333503418	0	1.5232507372110835	11.712152991559654
33.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885597	51.037598831897164	21.174478399394037	4805.633420353859	4637.130037210621	782.874310213431	0	0	0	0	0.016767737423612962	0.3167985333237644	0	1.5232507386966228	11.712152991807612
33.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885589	51.037598831959855	21.174478399407548	4805.633420353862	4637.1300372091855	782.8743102133052	0	0	0	0	0.016767737366719264	0.31679853330051416	0	1.5232507399947797	11.712152992024508
33.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885583	51.03759883201734	21.174478399419932	4805.633420353863	4637.130037207869	782.8743102131895	0	0	0	0	0.016767737314497946	0.31679853327920365	0	1.5232507411863982	11.712152992223306
33.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885577	51.037598832073414	21.174478399432004	4805.633420353865	4637.130037206584	782.8743102130768	0	0	0	0	0.01676773726340876	0.3167985332584454	0	1.5232507423523225	11.71215299241696
33.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885569	51.037598832131884	21.17447839944458	4805.633420353866	4637.130037205246	782.8743102129596	0	0	0	0	0.016767737209911465	0.3167985332368519	0	1.5232507435733966	11.712152992618433
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885562	51.03759883219656	21.174478399458465	4805.633420353868	4637.130037203764	782.8743102128301	0	0	0	0	0.016767737150465804	0.3167985332130355	0	1.5232507449304646	11.71215299284068
33.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855544	51.037598832271215	21.17447839947447	4805.63342035387	4637.130037202055	782.8743102126807	0	0	0	0	0.016767737081531536	0.31679853318560885	0	1.5232507465043705	11.712152993096662
33.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885544	51.03759883235966	21.174478399493417	4805.633420353873	4637.130037200029	782.8743102125039	0	0	0	0	0.016767736999568406	0.31679853315318435	0	1.5232507483759583	11.71215299339934
33.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855324	51.037598832465704	21.174478399516104	4805.633420353876	4637.130037197601	782.8743102122922	0	0	0	0	0.016767736901036178	0.31679853311437445	0	1.5232507506260717	11.712152993761665
33.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885519	51.03759883258866	21.174478399542398	4805.63342035388	4637.1300371947855	782.8743102120471	0	0	0	0	0.016767736786586947	0.3167985330694178	0	1.523250753239801	11.712152994181412
33.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855054	51.03759883270306	21.17447839956687	4805.633420353883	4637.130037192164	782.8743102118187	0	0	0	0	0.016767736680110727	0.3167985330275721	0	1.5232507556714792	11.712152994572094
33.46	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885495	51.03759883280496	21.174478399588672	4805.633420353887	4637.1300371898315	782.8743102116155	0	0	0	0	0.016767736585337353	0.3167985329902841	0	1.523250757835911	11.712152994920197
33.47	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885484	51.037598832895135	21.174478399607967	4805.633420353888	4637.130037187766	782.8743102114354	0	0	0	0	0.01676773650150135	0.3167985329572574	0	1.523250759750574	11.712152995228486
33.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854755	51.03759883297444	21.174478399624935	4805.633420353892	4637.130037185951	782.8743102112771	0	0	0	0	0.016767736427837236	0.316798532928196	0	1.5232507614329482	11.712152995499732
33.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885468	51.03759883304366	21.174478399639757	4805.633420353894	4637.1300371843645	782.8743102111389	0	0	0	0	0.016767736363579526	0.3167985329028034	0	1.523250762900511	11.7121529957367
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488546	51.03759883310363	21.174478399652596	4805.633420353895	4637.130037182992	782.8743102110191	0	0	0	0	0.016767736307962747	0.3167985328807834	0	1.5232507641707416	11.71215299594216
33.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885454	51.037598833155165	21.174478399663634	4805.633420353896	4637.1300371818115	782.8743102109161	0	0	0	0	0.016767736260221416	0.3167985328618398	0	1.5232507652611187	11.712152996118874
33.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488545	51.03759883319907	21.174478399673045	4805.633420353898	4637.130037180806	782.8743102108283	0	0	0	0	0.016767736219590053	0.3167985328456762	0	1.5232507661891204	11.712152996269614
33.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885445	51.03759883323618	21.174478399681	4805.633420353899	4637.130037179956	782.8743102107541	0	0	0	0	0.016767736185303177	0.3167985328319965	0	1.523250766972226	11.71215299639715
33.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854414	51.037598833267296	21.174478399687676	4805.633420353901	4637.130037179244	782.8743102106919	0	0	0	0	0.016767736156595308	0.3167985328205043	0	1.5232507676279137	11.71215299650424
33.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854386	51.03759883329324	21.174478399693246	4805.633420353901	4637.130037178649	782.8743102106398	0	0	0	0	0.01676773613270096	0.31679853281090337	0	1.523250768173662	11.71215299659366
33.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854365	51.03759883331483	21.174478399697886	4805.633420353902	4637.130037178155	782.8743102105966	0	0	0	0	0.01676773611285466	0.3167985328028975	0	1.5232507686269503	11.712152996668177
33.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885434	51.037598833332886	21.174478399701762	4805.633420353903	4637.1300371777415	782.8743102105605	0	0	0	0	0.01676773609629093	0.31679853279619036	0	1.5232507690052566	11.712152996730556
33.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885432	51.03759883334821	21.17447839970506	4805.633420353903	4637.1300371773905	782.8743102105296	0	0	0	0	0.016767736082244283	0.3167985327904857	0	1.5232507693260595	11.712152996783562
33.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885431	51.03759883336164	21.174478399707947	4805.633420353904	4637.130037177083	782.8743102105027	0	0	0	0	0.016767736069949236	0.3167985327854872	0	1.5232507696068378	11.712152996829966
33.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854286	51.03759883337398	21.174478399710598	4805.633420353904	4637.1300371768	782.874310210478	0	0	0	0	0.016767736058640317	0.3167985327808987	0	1.5232507698650701	11.712152996872536
33.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885428	51.037598833386035	21.17447839971319	4805.6334203539045	4637.130037176525	782.8743102104539	0	0	0	0	0.016767736047552044	0.3167985327764239	0	1.523250770118235	11.712152996914035
33.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854265	51.037598833398654	21.174478399715895	4805.6334203539045	4637.130037176236	782.8743102104286	0	0	0	0	0.016767736035918933	0.3167985327717665	0	1.523250770383811	11.712152996957236
33.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885425	51.037598833412616	21.17447839971889	4805.6334203539045	4637.130037175915	782.8743102104007	0	0	0	0	0.016767736022975505	0.3167985327666302	0	1.523250770679277	11.712152997004905
33.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885424	51.03759883342876	21.174478399722343	4805.633420353906	4637.130037175545	782.8743102103684	0	0	0	0	0.01676773600795628	0.31679853276071884	0	1.5232507710221117	11.712152997059805
33.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854215	51.0375988334479	21.174478399726432	4805.633420353906	4637.130037175108	782.8743102103302	0	0	0	0	0.01676773599009578	0.3167985327537361	0	1.5232507714297936	11.71215299712471
33.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885419	51.03759883347085	21.174478399731335	4805.633420353906	4637.130037174581	782.8743102102845	0	0	0	0	0.01676773596862852	0.31679853274538566	0	1.5232507719198012	11.712152997202383
33.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885416	51.03759883349731	21.174478399736984	4805.633420353907	4637.130037173976	782.8743102102319	0	0	0	0	0.016767735943838177	0.3167985327357727	0	1.5232507724856543	11.71215299729185
33.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885413	51.03759883352181	21.17447839974221	4805.633420353908	4637.130037173415	782.8743102101831	0	0	0	0	0.016767735920898016	0.3167985327268734	0	1.5232507730092164	11.712152997374679
33.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885411	51.03759883354362	21.174478399746864	4805.633420353909	4637.130037172917	782.8743102101397	0	0	0	0	0.016767735900479617	0.3167985327189448	0	1.523250773475158	11.712152997448479
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885409	51.037598833562924	21.174478399750985	4805.63342035391	4637.130037172474	782.8743102101013	0	0	0	0	0.016767735882417964	0.3167985327119237	0	1.5232507738872545	11.712152997513833
33.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854066	51.03759883357988	21.17447839975461	4805.63342035391	4637.130037172085	782.8743102100674	0	0	0	0	0.01676773586654802	0.3167985327057471	0	1.5232507742492822	11.712152997571332
33.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885406	51.037598833594686	21.17447839975777	4805.63342035391	4637.130037171746	782.874310210038	0	0	0	0	0.016767735852704763	0.316798532700352	0	1.5232507745650163	11.712152997621565
33.73	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854045	51.03759883360752	21.174478399760513	4805.633420353912	4637.130037171453	782.8743102100125	0	0	0	0	0.016767735840723177	0.31679853269567526	0	1.523250774838233	11.712152997665118
33.74	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885403	51.03759883361853	21.17447839976287	4805.633420353912	4637.1300371712005	782.8743102099904	0	0	0	0	0.016767735830438224	0.3167985326916538	0	1.5232507750727073	11.712152997702582
33.75	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148854016	51.03759883362791	21.17447839976487	4805.633420353911	4637.130037170985	782.8743102099716	0	0	0	0	0.01676773582168489	0.3167985326882246	0	1.5232507752722155	11.71215299773454
33.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854016	51.03759883363585	21.17447839976657	4805.633420353912	4637.130037170804	782.8743102099559	0	0	0	0	0.01676773581429814	0.3167985326853246	0	1.5232507754405333	11.712152997761587
33.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854	51.037598833642484	21.17447839976799	4805.633420353912	4637.130037170652	782.8743102099426	0	0	0	0	0.01676773580811296	0.31679853268289077	0	1.5232507755814364	11.712152997784305
33.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.037598833648026	21.17447839976918	4805.633420353912	4637.130037170524	782.8743102099315	0	0	0	0	0.016767735802964326	0.31679853268086006	0	1.5232507756987002	11.712152997803289
33.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.03759883365264	21.17447839977017	4805.633420353913	4637.130037170419	782.8743102099222	0	0	0	0	0.016767735798687202	0.31679853267916935	0	1.5232507757961007	11.71215299781912
33.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.037598833656496	21.174478399770997	4805.633420353913	4637.130037170331	782.8743102099146	0	0	0	0	0.016767735795116572	0.3167985326777556	0	1.5232507758774136	11.712152997832389
33.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885398	51.037598833659764	21.174478399771697	4805.633420353913	4637.130037170255	782.8743102099079	0	0	0	0	0.01676773579208741	0.3167985326765557	0	1.523250775946415	11.712152997843688
33.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885398	51.037598833662635	21.174478399772315	4805.633420353913	4637.13003717019	782.8743102099023	0	0	0	0	0.016767735789434683	0.3167985326755067	0	1.5232507760068799	11.7121529978536
33.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885398	51.03759883366529	21.174478399772884	4805.633420353913	4637.130037170129	782.874310209897	0	0	0	0	0.016767735786993383	0.31679853267454555	0	1.523250776062584	11.712152997862717
33.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.037598833667886	21.17447839977344	4805.633420353913	4637.130037170069	782.8743102098917	0	0	0	0	0.016767735784598472	0.31679853267360913	0	1.5232507761173042	11.71215299787162
33.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.0375988336706	21.17447839977402	4805.633420353914	4637.130037170007	782.8743102098864	0	0	0	0	0.016767735782084927	0.31679853267263436	0	1.523250776174815	11.712152997880908
33.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.03759883367362	21.174478399774664	4805.633420353914	4637.130037169937	782.8743102098804	0	0	0	0	0.016767735779287727	0.31679853267155816	0	1.5232507762388925	11.712152997891161
33.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885397	51.03759883367711	21.174478399775413	4805.633420353914	4637.130037169858	782.8743102098732	0	0	0	0	0.016767735776041848	0.31679853267031766	0	1.5232507763133125	11.71215299790297
33.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885396	51.03759883368125	21.174478399776294	4805.633420353913	4637.130037169763	782.8743102098651	0	0	0	0	0.01676773577218226	0.3167985326688496	0	1.5232507764018508	11.712152997916926
33.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.03759883368621	21.174478399777357	4805.633420353914	4637.13003716965	782.8743102098553	0	0	0	0	0.016767735767543947	0.31679853266709096	0	1.523250776508283	11.712152997933613
33.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.0375988336919	21.174478399778565	4805.633420353914	4637.130037169519	782.8743102098439	0	0	0	0	0.016767735762221066	0.31679853266507674	0	1.523250776630441	11.712152997952705
33.91	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853945	51.03759883369715	21.174478399779687	4805.6334203539145	4637.1300371694	782.8743102098335	0	0	0	0	0.016767735757325895	0.3167985326632275	0	1.523250776742811	11.712152997970303
33.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.037598833701814	21.174478399780675	4805.633420353914	4637.130037169292	782.8743102098242	0	0	0	0	0.016767735752975656	0.3167985326615869	0	1.523250776842701	11.712152997985983
33.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885393	51.03759883370595	21.17447839978156	4805.633420353914	4637.130037169198	782.8743102098159	0	0	0	0	0.016767735749134167	0.3167985326601412	0	1.523250776930937	11.712152997999876
33.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885393	51.03759883370957	21.17447839978233	4805.6334203539145	4637.130037169114	782.8743102098088	0	0	0	0	0.01676773574576526	0.31679853265887614	0	1.5232507770083452	11.71215299801211
33.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.03759883371274	21.17447839978301	4805.633420353914	4637.130037169042	782.8743102098024	0	0	0	0	0.016767735742832766	0.31679853265777796	0	1.5232507770757504	11.712152998022805
33.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.03759883371548	21.174478399783588	4805.633420353914	4637.1300371689795	782.8743102097969	0	0	0	0	0.016767735740300514	0.31679853265683244	0	1.5232507771339798	11.712152998032094
33.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.03759883371783	21.174478399784093	4805.633420353914	4637.130037168925	782.8743102097922	0	0	0	0	0.016767735738132335	0.3167985326560256	0	1.5232507771838586	11.712152998040098
33.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.03759883371984	21.174478399784523	4805.633420353914	4637.130037168879	782.8743102097883	0	0	0	0	0.016767735736292057	0.31679853265534347	0	1.5232507772262123	11.712152998046948
33.99	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885392	51.03759883372153	21.17447839978488	4805.633420353914	4637.130037168841	782.874310209785	0	0	0	0	0.01676773573474351	0.316798532654772	0	1.5232507772618675	11.712152998052769
34	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885392	51.037598833722946	21.174478399785183	4805.633420353914	4637.1300371688085	782.8743102097822	0	0	0	0	0.016767735733450518	0.3167985326542972	0	1.5232507772916495	11.712152998057682
34.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.03759883372413	21.17447839978544	4805.633420353914	4637.13003716878	782.8743102097798	0	0	0	0	0.01676773573237692	0.316798532653905	0	1.5232507773163846	11.712152998061818
34.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.03759883372512	21.17447839978564	4805.633420353914	4637.1300371687585	782.8743102097778	0	0	0	0	0.016767735731486533	0.31679853265358143	0	1.523250777336898	11.712152998065303
34.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.03759883372594	21.174478399785823	4805.6334203539145	4637.13003716874	782.8743102097761	0	0	0	0	0.016767735730743197	0.31679853265331237	0	1.5232507773540165	11.712152998068262
34.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883372663	21.17447839978597	4805.6334203539145	4637.130037168723	782.8743102097749	0	0	0	0	0.016767735730110738	0.31679853265308394	0	1.5232507773685653	11.712152998070824
34.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883372726	21.1744783997861	4805.6334203539145	4637.130037168709	782.8743102097735	0	0	0	0	0.01676773572955299	0.3167985326528821	0	1.5232507773813702	11.712152998073114
