25.92	4.767132174727514	4.767132174727514	4.767132174727514	45.59161013895998	51.03759689491816	21.174477963713773	4805.633420617441	4637.1300815616005	782.8743142784087	0	0	0	0	1142390031133929e-20	15105260020224187e-22	0.04032305582877896	0.03994697152671458	0.00662477758367233
25.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013989041	51.03759707743945	21.174478004751233	4805.633420592636	4637.130077382393	782.8743138955205	0	0	0	0	11423897898079592e-21	15105255083303498e-22	0.04032305582857077	0.03994697154681232	0.00662477758505644
25.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014070372	51.03759723681189	21.174478040597105	4805.633420570956	4637.130073733234	782.8743135610706	0	0	0	0	11423895791925025e-21	15105250773504586e-22	0.04032305582838877	0.03994697156433739	0.0066247775862630425
25.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141408886	51.0375973748158	21.174478071650036	4805.633420552159	4637.1300705733565	782.8743132713399	0	0	0	0	11423893969206435e-21	15105247042548852e-22	0.04032305582823096	0.03994697157948877	0.006624777587305885
25.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014201486	51.03759749323153	21.174478098308658	4805.633420536006	4637.130067861995	782.8743130226085	0	0	0	0	11423892406254671e-21	15105243842157689e-22	0.040323055828095325	0.03994697159246549	0.006624777588198711
25.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014253061	51.037597593839436	21.174478120971628	4805.63342052226	4637.130065558385	782.8743128111573	0	0	0	0	11423891079400577e-21	15105241124052502e-22	0.040323055827979876	0.03994697160346656	0.0066247775889552735
25.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142965095	51.03759767841985	21.174478140037593	4805.6334205106805	4637.13006362176	782.874312633267	0	0	0	0	11423889964975e-18	15105238839954677e-22	0.0403230558278826	0.039946971612690986	0.006624777589589313
25.99	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014332729	51.03759774875313	21.1744781559052	4805.633420501029	4637.130062011355	782.874312485218	0	0	0	0	11423889039308784e-21	15105236941585624e-22	0.0403230558278015	0.03994697162033778	0.0066247775901145806
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014362614	51.0375978066196	21.17447816897308	4805.6334204930645	4637.130060686406	782.8743123632905	0	0	0	0	11423888278732774e-21	1510523538066673e-21	0.040323055827734565	0.03994697162660595	0.006624777590544821
26.01	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014387063	51.037597853799625	21.1744781796399	4805.63342048655	4637.130059606145	782.8743122637658	0	0	0	0	11423887659577819e-21	15105234108919392e-22	0.0403230558276798	0.03994697163169452	0.006624777590893779
26.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144069726	51.037597892073556	21.174478188304292	4805.6334204812465	4637.130058729809	782.8743121829242	0	0	0	0	11423887158174767e-21	1510523307806501e-21	0.0403230558276352	0.039946971635802485	0.006624777591175207
26.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014423238	51.03759792322172	21.1744781953649	4805.633420476915	4637.130058016632	782.8743121170461	0	0	0	0	11423886750854458e-21	15105232239824986e-22	0.040323055827598764	0.03994697163912887	0.006624777591402847
26.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144367564	51.03759794902447	21.174478201220374	4805.633420473316	4637.130057425847	782.8743120624123	0	0	0	0	11423886413947742e-21	15105231545920709e-22	0.040323055827568476	0.03994697164187268	0.006624777591590447
26.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014448424	51.03759797126216	21.174478206269363	4805.633420470209	4637.130056916691	782.8743120153033	0	0	0	0	11423886123785465e-21	15105230948073578e-22	0.04032305582754236	0.03994697164423293	0.006624777591751755
26.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014459137	51.03759799171512	21.17447821091051	4805.633420467357	4637.1300564483945	782.8743119719996	0	0	0	0	11423885856698474e-21	15105230398004995e-22	0.040323055827518384	0.03994697164640862	0.0066247775919005165
26.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144697924	51.0375980121637	21.174478215542457	4805.633420464519	4637.130055980198	782.8743119287822	0	0	0	0	11423885589017612e-21	15105229847436347e-22	0.04032305582749456	0.03994697164859877	0.006624777592050478
26.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014481287	51.037598034388246	21.174478220563856	4805.6334204614595	4637.1300554713325	782.8743118819312	0	0	0	0	11423885297073728e-21	1510522924808904e-21	0.040323055827468895	0.039946971651002396	0.006624777592215388
26.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014494516	51.03759806016912	21.174478226373346	4805.633420457936	4637.130054881032	782.8743118277273	0	0	0	0	11423884957197663e-21	15105228551684469e-22	0.040323055827439364	0.0399469716538185	0.0066247775924089935
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014510377	51.03759809128664	21.174478233369573	4805.633420453712	4637.130054168534	782.8743117624513	0	0	0	0	1142388454572027e-20	1510522770994403e-21	0.040323055827403975	0.039946971657246096	0.006624777592645038
26.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145297665	51.037598129521164	21.17447824195119	4805.633420448546	4637.13005329307	782.8743116823836	0	0	0	0	11423884038972391e-21	1510522667458912e-21	0.04032305582736073	0.0399469716614842	0.006624777592937271
26.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145535796	51.03759817665304	21.174478252516835	4805.633420442199	4637.130052213877	782.8743115838047	0	0	0	0	1142388341328487e-20	15105225397341136e-22	0.04032305582730761	0.03994697166673182	0.006624777593299438
26.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014582703	51.0375982344401	21.174478265460127	4805.6334204344375	4637.130050890704	782.8743114630423	0	0	0	0	11423882645289069e-21	15105223830533275e-22	0.04032305582724266	0.03994697167318542	0.006624777593745113
26.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101461262	51.037598293830726	21.17447827876038	4805.633420426464	4637.130049530811	782.8743113389495	0	0	0	0	11423881855812343e-21	15105222220081515e-22	0.04032305582717594	0.03994697167982198	0.006624777594203492
26.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146392554	51.03759834666801	21.174478290595975	4805.633420419365	4637.130048320975	782.874311228522	0	0	0	0	11423881153687625e-21	15105220787547494e-22	0.04032305582711655	0.039946971685720804	0.006624777594610873
26.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146628184	51.03759839337047	21.174478301060343	4805.633420413086	4637.130047251611	782.8743111308881	0	0	0	0	11423880533326248e-21	1510521952155952e-21	0.04032305582706403	0.03994697169092922	0.006624777594970527
26.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014683519	51.037598434356646	21.174478310246904	4805.63342040757	4637.130046313137	782.8743110451765	0	0	0	0	11423879989139543e-21	1510521841074591e-21	0.040323055827017916	0.03994697169549458	0.006624777595285731
26.18	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014701563	51.03759847004509	21.174478318249072	4805.633420402763	4637.13004549597	782.8743109705152	0	0	0	0	11423879515538845e-21	15105217443734967e-22	0.04032305582697773	0.03994697169946423	0.00662477759555976
26.19	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014717161	51.03759850085431	21.17447832516027	4805.633420398607	4637.130044790523	782.8743109060327	0	0	0	0	11423879106935482e-21	15105216609155012e-22	0.040323055826943	0.03994697170288549	0.006624777595795885
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014730522	51.037598527202846	21.17447833107392	4805.633420395048	4637.130044187215	782.8743108508577	0	0	0	0	11423878757740788e-21	15105215895634358e-22	0.04032305582691327	0.03994697170580573	0.006624777595997386
26.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014741854	51.03759854950924	21.174478336083432	4805.63342039203	4637.130043676463	782.8743108041181	0	0	0	0	11423878462366098e-21	15105215291801307e-22	0.04032305582688808	0.03994697170827228	0.006624777596167534
26.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014751367	51.037598568192045	21.174478340282242	4805.633420389497	4637.130043248683	782.8743107649427	0	0	0	0	11423878215222738e-21	15105214786284184e-22	0.04032305582686694	0.03994697171033248	0.006624777596309605
26.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147592675	51.037598583669755	21.174478343763756	4805.633420387392	4637.13004289429	782.8743107324594	0	0	0	0	11423878010722044e-21	1510521436771129e-21	0.040323055826849405	0.03994697171203369	0.006624777596426872
26.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147657654	51.03759859636093	21.1744783466214	4805.633420385663	4637.130042603702	782.874310705797	0	0	0	0	11423877843275348e-21	15105214024710942e-22	0.04032305582683499	0.03994697171342322	0.006624777596522612
26.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147710696	51.0375986066841	21.174478348948597	4805.633420384252	4637.1300423673365	782.874310684084	0	0	0	0	11423877707293981e-21	15105213745911456e-22	0.040323055826823245	0.03994697171454845	0.006624777596600098
26.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101477539	51.03759861505781	21.174478350838758	4805.633420383103	4637.130042175607	782.8743106664484	0	0	0	0	11423877597189276e-21	15105213519941137e-22	0.04032305582681369	0.03994697171545671	0.006624777596662607
26.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147789325	51.03759862190057	21.17447835238531	4805.633420382162	4637.130042018933	782.8743106520187	0	0	0	0	11423877507372566e-21	15105213335428301e-22	0.04032305582680587	0.03994697171619534	0.0066247775967134106
26.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147819075	51.037598627630935	21.174478353681668	4805.633420381371	4637.130041887729	782.8743106399234	0	0	0	0	11423877432255178e-21	15105213181001259e-22	0.0403230558267993	0.039946971716811684	0.006624777596755784
26.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014784524	51.03759863266743	21.17447835482126	4805.633420380676	4637.130041772412	782.8743106292907	0	0	0	0	11423877366248452e-21	15105213045288327e-22	0.040323055826793526	0.039946971717353084	0.006624777596793004
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101478699	51.0375986374286	21.174478355897502	4805.633420380021	4637.130041663399	782.8743106192493	0	0	0	0	11423877303763716e-21	15105212916917812e-22	0.040323055826788086	0.03994697171786689	0.006624777596828343
26.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014789515	51.03759864233297	21.174478357003814	4805.63342037935	4637.130041551106	782.8743106089272	0	0	0	0	11423877239212299e-21	15105212784518028e-22	0.04032305582678249	0.039946971718400434	0.006624777596865077
26.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014792307	51.037598647799086	21.17447835823361	4805.633420378609	4637.1300414259495	782.8743105974531	0	0	0	0	11423877167005535e-21	15105212636717288e-22	0.0403230558267763	0.03994697171900107	0.00662477759690648
26.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014795575	51.037598654245464	21.17447835968031	4805.633420377741	4637.130041278346	782.8743105839553	0	0	0	0	1142387708155476e-20	15105212462143904e-22	0.04032305582676903	0.03994697171971613	0.006624777596955828
26.34	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014799527	51.03759866209066	21.17447836143735	4805.633420376689	4637.130041098713	782.874310567562	0	0	0	0	11423876977271302e-21	15105212249426182e-22	0.04032305582676022	0.039946971720592965	0.006624777597016393
26.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014804373	51.03759867175319	21.174478363598134	4805.6334203753995	4637.130040877465	782.874310547402	0	0	0	0	11423876848566494e-21	15105211987192445e-22	0.040323055826749395	0.03994697172167892	0.006624777597091452
26.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148103214	51.0375986836516	21.17447836625609	4805.633420373816	4637.130040605021	782.8743105226032	0	0	0	0	1142387668985167e-20	15105211664070998e-22	0.0403230558267361	0.039946971723021335	0.006624777597184279
26.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014817405	51.03759869784961	21.174478369425636	4805.633420371929	4637.130040279921	782.8743104930312	0	0	0	0	11423876500292428e-21	15105211278344916e-22	0.04032305582672025	0.03994697172462703	0.0066247775972953435
26.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014824102	51.03759871126923	21.174478372421632	4805.633420370145	4637.130039972643	782.8743104650786	0	0	0	0	1142387632114556e-20	15105210913781898e-22	0.04032305582670526	0.03994697172614425	0.006624777597400294
26.39	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148300504	51.03759872318219	21.174478375081943	4805.633420368562	4637.130039699865	782.8743104402579	0	0	0	0	11423876162169374e-21	1510521059019863e-21	0.040323055826691954	0.03994697172748981	0.006624777597493376
26.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014835301	51.037598733686906	21.174478377428464	4805.633420367163	4637.130039459333	782.8743104183649	0	0	0	0	11423876022044241e-21	1510521030491666e-21	0.04032305582668021	0.03994697172867501	0.006624777597575366
26.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014839903	51.03759874288174	21.174478379483084	4805.633420365939	4637.130039248794	782.8743103991952	0	0	0	0	11423875899450515e-21	15105210055257528e-22	0.04032305582666992	0.03994697172971108	0.006624777597647043
26.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014843902	51.03759875086509	21.17447838126769	4805.633420364875	4637.130039065996	782.8743103825448	0	0	0	0	11423875793068554e-21	15105209838542774e-22	0.04032305582666097	0.0399469717306093	0.006624777597709188
26.43	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014847349	51.03759875773535	21.174478382804185	4805.633420363958	4637.1300389086855	782.8743103682093	0	0	0	0	11423875701578726e-21	15105209652093939e-22	0.040323055826653284	0.03994697173138094	0.006624777597762577
26.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148502916	51.0375987635909	21.17447838411446	4805.633420363175	4637.130038774609	782.8743103559844	0	0	0	0	11423875623661385e-21	15105209493232562e-22	0.040323055826646706	0.03994697173203725	0.00662477759780799
26.45	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148527785	51.03759876853013	21.174478385220404	4805.633420362515	4637.130038661514	782.874310345666	0	0	0	0	11423875557996894e-21	15105209359280193e-22	0.04032305582664116	0.03994697173258951	0.0066247775978462075
26.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014854859	51.03759877265144	21.174478386143914	4805.633420361962	4637.1300385671475	782.8743103370497	0	0	0	0	11423875503265612e-21	15105209247558364e-22	0.04032305582663652	0.039946971733048973	0.006624777597878005
26.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101485658	51.03759877605321	21.174478386906873	4805.633420361505	4637.1300384892575	782.8743103299312	0	0	0	0	11423875458147904e-21	15105209155388618e-22	0.0403230558266327	0.0399469717334269	0.006624777597904165
26.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148579925	51.03759877883382	21.174478387531188	4805.6334203611295	4637.130038425591	782.8743103241065	0	0	0	0	1142387542132413e-20	15105209080092505e-22	0.04032305582662958	0.03994697173373458	0.0066247775979254644
26.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014859142	51.03759878109167	21.174478388038736	4805.633420360825	4637.1300383738935	782.8743103193709	0	0	0	0	11423875391474644e-21	15105209018991556e-22	0.04032305582662704	0.039946971733983254	0.006624777597942682
26.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014860081	51.03759878292515	21.174478388451423	4805.6334203605775	4637.130038331912	782.8743103155207	0	0	0	0	11423875367279814e-21	15105208969407317e-22	0.040323055826625	0.03994697173418418	0.0066247775979565975
26.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014860854	51.037598784432646	21.17447838879114	4805.633420360372	4637.130038297397	782.874310312351	0	0	0	0	11423875347419995e-21	1510520892866133e-21	0.04032305582662333	0.03994697173434865	0.0066247775979679895
26.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148615125	51.03759878571254	21.174478389079773	4805.633420360197	4637.130038268092	782.8743103096582	0	0	0	0	1142387533057555e-20	15105208894075137e-22	0.04032305582662191	0.03994697173448791	0.006624777597977635
26.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148621044	51.037598786863235	21.17447838933922	4805.633420360042	4637.130038241746	782.8743103072376	0	0	0	0	11423875315426844e-21	15105208862970277e-22	0.04032305582662067	0.039946971734613236	0.006624777597986318
26.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014862678	51.03759878798311	21.174478389591375	4805.633420359891	4637.130038216105	782.874310304885	0	0	0	0	1142387530065423e-20	1510520883266829e-21	0.04032305582661947	0.03994697173473588	0.006624777597994811
26.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014863282	51.03759878917055	21.174478389858127	4805.633420359732	4637.130038188917	782.8743103023962	0	0	0	0	11423875284938071e-21	15105208800490723e-22	0.04032305582661822	0.03994697173486712	0.006624777598003897
26.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148639646	51.03759879052395	21.174478390161365	4805.63342035955	4637.1300381579285	782.874310299567	0	0	0	0	11423875266958731e-21	15105208763759112e-22	0.0403230558266168	0.03994697173501821	0.006624777598014355
26.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148647746	51.037598792141715	21.17447839052299	4805.633420359336	4637.130038120887	782.8743102961932	0	0	0	0	11423875245396569e-21	15105208719795e-19	0.0403230558266151	0.03994697173520041	0.006624777598026962
26.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148657615	51.0375987941222	21.174478390964897	4805.633420359075	4637.130038075538	782.8743102920704	0	0	0	0	11423875218931943e-21	1510520866591993e-21	0.04032305582661303	0.03994697173542501	0.006624777598042498
26.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014866972	51.03759879656381	21.17447839150897	4805.633420358754	4637.130038019632	782.8743102869943	0	0	0	0	11423875186245214e-21	15105208599455443e-22	0.040323055826610464	0.03994697173570324	0.006624777598061742
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868457	51.03759879956494	21.1744783921771	4805.633420358359	4637.130037950913	782.8743102807607	0	0	0	0	11423875146016746e-21	1510520851772308e-21	0.04032305582660731	0.03994697173604639	0.006624777598085472
26.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148038235	51.03759866625814	21.174478362689253	4805.633420375594	4637.130041003443	782.8743105558779	0	0	0	0	11423876948510078e-21	15105212164844006e-22	0.040323055826752066	0.0399469717204516	0.006624777596997904
26.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610145065154	51.03759805329358	21.17447822708367	4805.633420454871	4637.13005503942	782.874311821057	0	0	0	0	11423885235325763e-21	15105228933401728e-22	0.04032305582741742	0.03994697164877423	0.006624777592000012
26.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610139734186	51.03759695424666	21.174477983938857	4805.633420597021	4637.130080205958	782.8743140895605	0	0	0	0	11423900093304722e-21	15105258999134926e-22	0.04032305582861032	0.03994697152026336	0.00662477758303944
26.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610132098616	51.0375953801109	21.17447763568686	4805.633420800619	4637.130116251322	782.8743173386979	0	0	0	0	1142392137381884e-20	15105302061295487e-22	0.04032305583031883	0.0399469713362046	0.00662477757020583
26.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012221178	51.03759334187985	21.174477184759738	4805.633421064248	4637.130162923776	782.8743215457783	0	0	0	0	11423948928240002e-21	15105357819135312e-22	0.040323055832531034	0.039946971097883595	0.006624777553588827
26.66	4.767132174727514	4.767132174727514	4.767132174727514	45.59161011012699	51.03759085054706	21.174476633589528	4805.633421386483	4637.130219971584	782.8743266881113	0	0	0	0	11423982607940092e-21	1510542597190629e-21	0.04032305583523499	0.03994697080658597	0.006624777533278072
26.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009589757	51.037587917106066	21.17447598460828	4805.633421765903	4637.13028714301	782.8743327430062	0	0	0	0	11424022264290991e-21	1510550621886032e-21	0.04032305583841878	0.03994697046359733	0.006624777509363206
26.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610079576846	51.03758455255041	21.174475240248047	4805.633422201088	4637.13036418632	782.8743396877722	0	0	0	0	11424067748664581e-21	1510559825924929e-21	0.040323055842070465	0.03994697007020332	0.006624777481933874
26.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610061218134	51.03758076787365	21.174474402940874	4805.633422690614	4637.130450849775	782.8743474997189	0	0	0	0	11424118912432755e-21	15105701792325094e-22	0.04032305584617812	0.03994696962768955	0.006624777451079718
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610040874734	51.03757657406931	21.174473475118813	4805.63342323306	4637.130546881642	782.8743561561556	0	0	0	0	11424175606967387e-21	15105816517339632e-22	0.040323055850729816	0.039946969137341665	0.00662477741689038
26.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001859999	51.03757198213094	21.17447245921391	4805.633423827004	4637.130652030182	782.8743656343914	0	0	0	0	11424237683640366e-21	15105942133544793e-22	0.04032305585571362	0.039946968600445255	0.006624777379455501
26.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999444721	51.0375670030521	21.17447135765822	4805.633424471026	4637.130766043664	782.8743759117361	0	0	0	0	11424304993823573e-21	15106078340192476e-22	0.04032305586111761	0.03994696801828598	0.006624777338864726
26.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160996846971	51.0375616478263	21.17447017288378	4805.633425163702	4637.130888670348	782.874386965499	0	0	0	0	11424377388888893e-21	15106224836534568e-22	0.04032305586692985	0.03994696739214944	0.006624777295207696
26.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609940720815	51.03755592744711	21.174468907322645	4805.633425903612	4637.131019658501	782.8743987729889	0	0	0	0	11424454720208211e-21	15106381321822968e-22	0.04032305587313842	0.039946966723321264	0.006624777248574053
26.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160991125384	51.037549852908064	21.17446756340687	4805.633426689333	4637.131158756386	782.8744113115159	0	0	0	0	1142453683915341e-20	15106547495309567e-22	0.04032305587973138	0.03994696601308709	0.0066247771990534405
26.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609880122114	51.03754343520271	21.17446614356849	4805.633427519443	4637.131305712265	782.8744245583891	0	0	0	0	11424623597096373e-21	15106723056246262e-22	0.040323055886696796	0.03994696526273253	0.006624777146735501
26.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160984737895	51.037536685324575	21.174464650239567	4805.633428392523	4637.131460274407	782.8744384909176	0	0	0	0	11424714845408984e-21	15106907703884946e-22	0.040323055894022755	0.039946964473543206	0.006624777091709877
26.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160981307765	51.037529614267214	21.17446308585214	4805.633429307148	4637.131622191073	782.8744530864111	0	0	0	0	11424810435463126e-21	15107101137477509e-22	0.04032305590169732	0.039946963646804765	0.00662477703406621
26.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977727157	51.03752223302417	21.17446145283826	4805.633430261897	4637.131791210527	782.8744683221788	0	0	0	0	11424910218630686e-21	15107303056275853e-22	0.040323055909708555	0.03994696278380279	0.006624776973894142
26.8	4.767132174727513	4.767132174727513	4.767132174727513	45.59160974001399	51.03751455258899	21.174459753629975	4805.633431255349	4637.1319670810335	782.8744841755301	0	0	0	0	11425014046283544e-21	1510751315953186e-21	0.04032305591804454	0.039946961885822946	0.006624776911283317
26.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609701358266	51.03750658395521	21.17445799065934	4805.633432286084	4637.132149550858	782.8745006237745	0	0	0	0	11425121769793586e-21	15107731146497434e-22	0.04032305592669333	0.039946960954150845	0.0066247768463233775
26.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609661357694	51.037498338116386	21.1744561663584	4805.6334333526775	4637.132338368264	782.8745176442212	0	0	0	0	11425233240532694e-21	15107956716424468e-22	0.04032305593564303	0.0399469599900721	0.006624776779103965
26.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160962006559	51.03748982606604	21.1744542831592	4805.633434453709	4637.132533281516	782.8745352141794	0	0	0	0	11425348309872753e-21	15108189568564854e-22	0.04032305594488167	0.039946958994872335	0.006624776709714722
26.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609577535294	51.037481058797724	21.174452343493787	4805.633435587755	4637.132734038877	782.8745533109588	0	0	0	0	11425466829185648e-21	15108429402170483e-22	0.04032305595439735	0.039946957969837195	0.0066247766382452914
26.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609533820105	51.037472047304995	21.17445034979422	4805.633436753396	4637.132940388612	782.8745719118689	0	0	0	0	11425588649843262e-21	15108675916493256e-22	0.04032305596417812	0.03994695691625229	0.006624776564785316
26.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609488973354	51.03746280258137	21.174448304492536	4805.63343794921	4637.133152078985	782.8745909942185	0	0	0	0	11425713623217478e-21	15108928810785059e-22	0.04032305597421207	0.039946955835403246	0.0066247764894244365
26.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160944304835	51.03745333562042	21.174446210020793	4805.633439173775	4637.133368858262	782.8746105353173	0	0	0	0	11425841600680178e-21	15109187784297787e-22	0.04032305598448725	0.03994695472857569	0.006624776412252297
26.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160939609842	51.03744365741568	21.174444068811038	4805.6334404256695	4637.133590474705	782.8746305124747	0	0	0	0	1142597243360325e-20	15109452536283345e-22	0.040323055994991745	0.039946953597055246	0.006624776333358541
26.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160934817689	51.03743377896067	21.174441883295312	4805.6334417034695	4637.133816676578	782.874650903	0	0	0	0	11426105973358573e-21	15109722765993612e-22	0.04032305600571363	0.03994695244212754	0.006624776252832808
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160929933705	51.03742371124896	21.174439655905672	4805.633443005757	4637.1340472121465	782.8746716842024	0	0	0	0	11426242071318035e-21	1510999817268049e-21	0.04032305601664095	0.03994695126507818	0.006624776170764742
26.91	4.767132174727514	4.767132174727514	4.767132174727514	45.591609249632256	51.037413465274085	21.17443738907416	4805.633444331108	4637.134281829675	782.8746928333917	0	0	0	0	11426380578853519e-21	15110278455595874e-22	0.04032305602776181	0.03994695006719283	0.006624776087243986
26.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916091991158	51.03740305202958	21.174435085232833	4805.6334456781005	4637.134520277426	782.8747143278767	0	0	0	0	11426521347336908e-21	1511056331399165e-21	0.040323056039064255	0.039946948849757066	0.006624776002360181
26.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160914784103	51.037392482509006	21.17443274681373	4805.633447045314	4637.134762303665	782.8747361449672	0	0	0	0	11426664228140081e-21	15110852447119721e-22	0.04032305605053637	0.03994694761405654	0.006624775916202971
26.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160909586124	51.037381767705895	21.174430376248907	4805.6334484313265	4637.135007656657	782.8747582619725	0	0	0	0	11426809072634932e-21	15111145554231978e-22	0.04032305606216621	0.039946946361376884	0.006624775828861998
26.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160904322975	51.03737091861378	21.174427975970406	4805.633449834715	4637.1352560846635	782.8747806562017	0	0	0	0	11426955732193338e-21	15111442334580314e-22	0.04032305607394186	0.03994694509300369	0.006624775740426904
