20.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884415	51.037598374676875	21.174478291589534	4805.633419037064	4637.130046849328	782.8743111250395	0	0	0	0	0.1890769910499144	3.572290022376439	0	17.17650410495845	132.06881400428432
20.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884485	51.03759840771593	21.17447829936913	4805.633419064528	4637.130046109781	782.8743110543758	0	0	0	0	0.18907696848112424	3.5722900183100426	0	17.17650461499184	132.0688140410131
20.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884568	51.03759844749497	21.17447830873625	4805.633419091433	4637.130045215603	782.8743109688597	0	0	0	0	0.18907694130895936	3.5722900134136943	0	17.17650523044221	132.0688140855176
20.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884639	51.03759848027056	21.174478316465265	4805.633419117799	4637.130044481437	782.8743108985921	0	0	0	0	0.18907691893791992	3.5722900093707715	0	17.176505736182907	132.06881412207667
20.59	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148846875	51.037598503265	21.174478321903695	4805.633419143632	4637.130043970876	782.8743108496612	0	0	0	0	0.18907690326794235	3.5722900065219134	0	17.1765060887522	132.06881414750882
20.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884718	51.03759851715295	21.174478325209364	4805.633419168943	4637.130043668481	782.8743108205954	0	0	0	0	0.18907689383655352	3.5722900047848927	0	17.17650629872754	132.0688141625815
20.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884731	51.037598522609066	21.174478326540097	4805.633419193737	4637.130043558812	782.8743108099223	0	0	0	0	0.18907689018128035	3.5722900040774808	0	17.176506376686383	132.06881416806232
20.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884727	51.037598520308	21.174478326053713	4805.633419218026	4637.130043626426	782.87431081617	0	0	0	0	0.18907689183964976	3.5722900043174532	0	17.17650633320619	132.0688141647187
20.63	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884709	51.03759851092441	21.174478323908037	4805.6334192418135	4637.1300438558865	782.8743108378663	0	0	0	0	0.18907689834918867	3.5722900054225817	0	17.176506178864418	132.06881415331821
20.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884677	51.03759849513296	21.17447832026089	4805.633419265111	4637.130044231749	782.874310873539	0	0	0	0	0.18907690924742399	3.572290007310638	0	17.176505924238523	132.06881413462835
20.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884634	51.0375984736083	21.174478315270097	4805.633419287927	4637.130044738575	782.8743109217162	0	0	0	0	0.18907692407188265	3.5722900098993966	0	17.17650557990596	132.0688141094167
20.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845795	51.03759844702508	21.174478309093473	4805.633419310267	4637.130045360924	782.8743109809258	0	0	0	0	0.18907694236009148	3.5722900131066293	0	17.176505156444193	132.06881407845069
20.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884516	51.03759841605798	21.17447830188885	4805.63341933214	4637.1300460833545	782.8743110496954	0	0	0	0	0.18907696364957746	3.572290016850109	0	17.176504664430663	132.06881404249785
20.68	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014884445	51.03759838138163	21.174478293814044	4805.633419353554	4637.130046890427	782.8743111265532	0	0	0	0	0.18907698747786755	3.5722900210476096	0	17.17650411444285	132.06881400232575
20.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884368	51.0375983436707	21.174478285026876	4805.633419374518	4637.130047766702	782.8743112100269	0	0	0	0	0.1890770133824885	3.572290025616903	0	17.176503517058187	132.0688139587019
20.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884285	51.03759830359984	21.174478275685168	4805.63341939504	4637.130048696736	782.8743112986444	0	0	0	0	0.18907704090096733	3.5722900304757617	0	17.176502882854145	132.06881391239372
20.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884199	51.037598261843726	21.174478265946746	4805.633419415127	4637.13004966509	782.8743113909338	0	0	0	0	0.18907706957083095	3.5722900355419593	0	17.17650222240818	132.06881386416885
20.72	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488411	51.03759821907699	21.174478255969433	4805.633419434788	4637.130050656323	782.8743114854228	0	0	0	0	0.18907709892960622	3.5722900407332685	0	17.176501546297743	132.0688138147947
20.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884021	51.0375981759743	21.174478245911047	4805.6334194540295	4637.130051654997	782.8743115806395	0	0	0	0	0.1890771285148201	3.572290045967462	0	17.176500865100298	132.0688137650389
20.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883933	51.03759813321032	21.174478235929417	4805.633419472863	4637.130052645669	782.8743116751116	0	0	0	0	0.18907715786399945	3.5722900511623132	0	17.1765001893933	132.0688137156689
20.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883846	51.03759809145969	21.174478226182355	4805.633419491294	4637.130053612898	782.8743117673669	0	0	0	0	0.18907718651467126	3.572290056235595	0	17.176499529754203	132.06881366745222
20.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148837646	51.03759805139708	21.174478216827687	4805.63341950933	4637.130054541246	782.8743118559335	0	0	0	0	0.18907721400436237	3.5722900611050785	0	17.176498896760464	132.06881362115635
20.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883686	51.03759801369714	21.17447820802324	4805.63341952698	4637.130055415271	782.8743119393393	0	0	0	0	0.18907723987059968	3.5722900656885392	0	17.176498300989543	132.0688135775489
20.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148836146	51.03759797903453	21.174478199926828	4805.633419544253	4637.130056219532	782.8743120161122	0	0	0	0	0.18907726365091015	3.5722900699037474	0	17.176497753018896	132.0688135373973
20.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883551	51.03759794808391	21.174478192696277	4805.633419561155	4637.130056938589	782.8743120847801	0	0	0	0	0.18907728488282066	3.5722900736684777	0	17.17649726342598	132.0688135014691
20.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883495	51.03759792151993	21.174478186489413	4805.633419577697	4637.130057557002	782.8743121438705	0	0	0	0	0.18907730310385812	3.572290076900502	0	17.17649684278825	132.0688134705318
20.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148834505	51.03759790001725	21.174478181464057	4805.633419593884	4637.13005805933	782.8743121919118	0	0	0	0	0.18907731785154944	3.5722900795175936	0	17.17649650168316	132.0688134453529
20.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883418	51.03759788425052	21.174478177778028	4805.633419609726	4637.1300584301325	782.8743122274318	0	0	0	0	0.18907732866342156	3.572290081437526	0	17.176496250688178	132.06881342670002
20.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883398	51.037597874894416	21.174478175589144	4805.633419625231	4637.130058653968	782.8743122489583	0	0	0	0	0.18907733507700134	3.5722900825780703	0	17.17649610038075	132.06881341534057
20.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883394	51.03759787262357	21.17447817505524	4805.633419640406	4637.130058715397	782.8743122550192	0	0	0	0	0.18907733662981574	3.572290082857001	0	17.176496061338337	132.0688134120421
20.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883405	51.037597878112656	21.174478176334127	4805.633419655259	4637.130058598981	782.8743122441422	0	0	0	0	0.18907733285939163	3.5722900821920907	0	17.176496144138394	132.0688134175721
20.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148834334	51.03759789203632	21.17447817958363	4805.6334196698	4637.130058289276	782.8743122148556	0	0	0	0	0.18907732330325597	3.572290080501111	0	17.17649635935838	132.06881343269814
20.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883482	51.03759791506923	21.174478184961572	4805.633419684034	4637.130057770843	782.874312165687	0	0	0	0	0.1890773074989356	3.5722900777018367	0	17.176496717575755	132.06881345818772
20.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883549	51.037597947886034	21.174478192625774	4805.633419697972	4637.130057028242	782.8743120951644	0	0	0	0	0.18907728498395743	3.5722900737120384	0	17.176497229367968	132.06881349480832
20.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883639	51.03759799116139	21.174478202734065	4805.633419711622	4637.130056046033	782.8743120018157	0	0	0	0	0.18907725529584843	3.572290068449491	0	17.176497905312484	132.06881354332754
20.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883752	51.03759804556996	21.174478215444257	4805.633419724991	4637.130054808772	782.8743118841691	0	0	0	0	0.1890772179721355	3.572290061831967	0	17.176498755986753	132.06881360451277
20.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883889	51.037598111786394	21.17447823091418	4805.633419738087	4637.130053301023	782.8743117407518	0	0	0	0	0.18907717255034553	3.5722900537772375	0	17.176499791968233	132.06881367913164
20.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884025	51.037598177816456	21.174478246352262	4805.633419750921	4637.130051797385	782.874311597613	0	0	0	0	0.1890771272744884	3.572290045736006	0	17.176500824663727	132.06881375363648
20.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884116	51.037598221613266	21.17447825662566	4805.633419763508	4637.130050802606	782.8743115026482	0	0	0	0	0.1890770972955289	3.5722900403761173	0	17.176501507476654	132.06881380311341
20.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884165	51.037598244159604	21.17447826196215	4805.633419775851	4637.130050294189	782.8743114537325	0	0	0	0	0.18907708193650333	3.572290037579451	0	17.176501855893054	132.06881382866547
20.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884173	51.03759824693631	21.174478262705453	4805.6334197879505	4637.130050238231	782.8743114476583	0	0	0	0	0.18907708017816227	3.572290037167626	0	17.17650189322915	132.06881383195815
20.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884144	51.037598231424184	21.174478259199283	4805.633419799814	4637.130050600834	782.8743114812193	0	0	0	0	0.1890770910012563	3.5722900389622656	0	17.176501642801178	132.0688138146571
20.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884079	51.03759819910407	21.174478251787374	4805.633419811441	4637.130051348096	782.874311551208	0	0	0	0	0.18907711338653604	3.57229004278499	0	17.17650112792534	132.0688137784279
20.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883985	51.03759815145678	21.174478240813443	4805.633419822836	4637.130052446119	782.8743116544174	0	0	0	0	0.18907714631475211	3.5722900484574214	0	17.17650037191788	132.06881372493612
20.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148838605	51.03759808996313	21.174478226621204	4805.633419834002	4637.130053860999	782.8743117876406	0	0	0	0	0.18907718876665505	3.57229005580118	0	17.176499398095	132.06881365584744
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883712	51.03759801610397	21.17447820955439	4805.633419844943	4637.1300555588405	782.8743119476705	0	0	0	0	0.1890772397229955	3.5722900646378872	0	17.17649822977294	132.0688135728274
21.01	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101488354	51.037597931360104	21.174478189956723	4805.6334198556615	4637.130057505739	782.8743121313003	0	0	0	0	0.1890772981645241	3.5722900747891657	0	17.176496890267913	132.0688134775416
21.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488335	51.03759783721236	21.174478168171913	4805.633419866162	4637.130059667795	782.8743123353227	0	0	0	0	0.18907736307199138	3.5722900860766353	0	17.17649540289614	132.06881337165564
21.03	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148831435	51.03759773514156	21.174478144543688	4805.633419876445	4637.13006201111	782.8743125565308	0	0	0	0	0.189077433426148	3.572290098321918	0	17.17649379097385	132.06881325683509
21.04	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882923	51.037597626628546	21.17447811941577	4805.633419886515	4637.130064501782	782.8743127917173	0	0	0	0	0.1890775082077445	3.572290111346634	0	17.17649207781726	132.06881313474565
21.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882693	51.03759751315411	21.17447809313188	4805.633419896377	4637.130067105911	782.8743130376758	0	0	0	0	0.18907758639753158	3.572290124972406	0	17.176490286742606	132.06881300705282
21.06	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882455	51.037597396199104	21.174478066035743	4805.63341990603	4637.130069789597	782.8743132911989	0	0	0	0	0.1890776669762597	3.572290139020855	0	17.17648844106609	132.06881287542222
21.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882214	51.03759727724434	21.174478038471076	4805.633419915482	4637.13007251894	782.8743135490795	0	0	0	0	0.18907774892467957	3.5722901533136016	0	17.176486564103953	132.0688127415195
21.08	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014881971	51.03759715777064	21.1744780107816	4805.633419924733	4637.130075260039	782.8743138081107	0	0	0	0	0.18907783122354177	3.572290167672267	0	17.176484679172404	132.0688126070102
21.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488173	51.03759703925884	21.17447798331104	4805.633419933787	4637.130077978994	782.8743140650856	0	0	0	0	0.1890779128535969	3.572290181918474	0	17.176482809587675	132.06881247355994
21.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148814944	51.037596923189746	21.174477956403113	4805.633419942647	4637.130080641905	782.8743143167969	0	0	0	0	0.18907799279559556	3.572290195873842	0	17.176480978665985	132.06881234283432
21.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881266	51.037596811044196	21.174477930401547	4805.633419951318	4637.13008321487	782.8743145600379	0	0	0	0	0.18907807003028831	3.5722902093599935	0	17.17647920972356	132.06881221649894
21.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148810496	51.03759670430302	21.17447790565006	4805.6334199597995	4637.130085663991	782.8743147916014	0	0	0	0	0.1890781435384258	3.572290222198549	0	17.176477526076617	132.0688120962194
21.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148808456	51.03759660444702	21.17447788249238	4805.633419968099	4637.130087955366	782.8743150082802	0	0	0	0	0.18907821230075864	3.5722902342111307	0	17.17647595104138	132.06881198366128
21.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148806595	51.03759651295704	21.174477861272212	4805.633419976215	4637.130090055095	782.8743152068675	0	0	0	0	0.1890782752980374	3.5722902452193583	0	17.176474507934074	132.06881188049022
21.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880493	51.037596431313894	21.174477842333292	4805.633419984156	4637.130091929279	782.8743153841565	0	0	0	0	0.18907833151101272	3.5722902550448548	0	17.176473220070925	132.06881178837176
21.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148803504	51.03759636099841	21.17447782601934	4805.63341999192	4637.130093544017	782.8743155369398	0	0	0	0	0.18907837992043514	3.572290263509241	0	17.176472110768145	132.06881170897154
21.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880233	51.03759630349141	21.174477812674073	4805.6334199995135	4637.130094865406	782.8743156620105	0	0	0	0	0.18907841950705528	3.5722902704341375	0	17.176471203341965	132.06881164395514
21.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880145	51.037596260273716	21.17447780264122	4805.63342000694	4637.130095859549	782.8743157561616	0	0	0	0	0.1890784492516238	3.572290275641166	0	17.1764705211086	132.0688115949882
21.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880089	51.037596232826154	21.17447779626449	4805.6334200142	4637.130096492546	782.8743158161861	0	0	0	0	0.1890784681348912	3.572290278951948	0	17.17647008738429	132.0688115637363
21.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800676	51.03759622262956	21.174477793887615	4805.633420021298	4637.130096730495	782.8743158388771	0	0	0	0	0.18907847513760823	3.572290280188105	0	17.176469925485243	132.06881155186497
21.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800854	51.037596231164734	21.17447779585432	4805.633420028238	4637.130096539495	782.8743158210273	0	0	0	0	0.18907846924052532	3.572290279171258	0	17.17647005872768	132.06881156103992
21.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880143	51.03759625991252	21.17447780250831	4805.633420035022	4637.130095885646	782.8743157594298	0	0	0	0	0.18907844942439317	3.5722902757230273	0	17.17647051042783	132.0688115929267
21.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148802445	51.037596310353734	21.17447781419332	4805.633420041653	4637.130094735049	782.8743156508777	0	0	0	0	0.1890784146699624	3.572290269665035	0	17.176471303901916	132.06881164919085
21.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148803944	51.0375963839692	21.17447783125307	4805.633420048136	4637.130093053805	782.874315492164	0	0	0	0	0.18907836395798353	3.572290260818903	0	17.176472462466158	132.06881173149807
21.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880594	51.03759648223975	21.17447785403128	4805.6334200544725	4637.130090808009	782.8743152800813	0	0	0	0	0.18907829626920722	3.572290249006252	0	17.176474009436777	132.06881184151388
21.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880847	51.03759660664619	21.174477882871674	4805.633420060667	4637.130087963765	782.874315011423	0	0	0	0	0.18907821058438407	3.5722902340487033	0	17.176475968130003	132.06881198090392
21.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881157	51.03759675866937	21.17447791811797	4805.633420066721	4637.13008448717	782.874314682982	0	0	0	0	0.18907810588426463	3.5722902157678775	0	17.176478361862056	132.0688121513338
21.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881524	51.03759693979009	21.17447796011389	4805.633420072639	4637.130080344326	782.8743142915511	0	0	0	0	0.18907798114959962	3.5722901939853973	0	17.17648121394915	132.06881235446906
21.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148818894	51.03759711904331	21.174478001698184	4805.633420078439	4637.130076244171	782.8743139039522	0	0	0	0	0.18907785773411512	3.5722901724108125	0	17.17648403587191	132.06881255566884
21.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882177	51.03759725973757	21.17447803438301	4805.633420084138	4637.130073026748	782.8743135993851	0	0	0	0	0.18907776093699225	3.5722901554414497	0	17.176486248850715	132.06881271386953
21.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882393	51.037597364400455	21.174478058750996	4805.63342008974	4637.130070634189	782.8743133724139	0	0	0	0	0.18907768901225752	3.5722901427760094	0	17.17648789282979	132.06881283188466
21.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488254	51.03759743563789	21.174478075402902	4805.633420095243	4637.130069006832	782.8743132174327	0	0	0	0	0.1890776401598609	3.5722901341037994	0	17.176489008990476	132.06881291261536
21.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882627	51.037597476055865	21.174478084939494	4805.6334201006475	4637.130068085016	782.8743131288362	0	0	0	0	0.18907761257975236	3.5722901291141222	0	17.176489638514116	132.06881295896298
21.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882656	51.03759748826033	21.174478087961536	4805.633420105955	4637.1300678090765	782.8743131010185	0	0	0	0	0.18907760447188182	3.5722901274962853	0	17.176489822582052	132.06881297382867
21.35	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148826334	51.03759747485726	21.17447808506979	4805.633420111166	4637.130068119351	782.8743131283745	0	0	0	0	0.18907761403619927	3.5722901289395934	0	17.176489602375632	132.06881296011372
21.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148825644	51.03759743845261	21.17447807686502	4805.63342011628	4637.130068956177	782.8743132052983	0	0	0	0	0.18907763947265468	3.572290133133351	0	17.176489019076197	132.06881292071932
21.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882455	51.03759738165233	21.17447806394799	4805.6334201212985	4637.130070259892	782.8743133261845	0	0	0	0	0.18907767898119807	3.5722901397668654	0	17.176488113865098	132.06881285854672
21.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882311	51.03759730706244	21.174478046919468	4805.6334201262225	4637.130071970832	782.8743134854277	0	0	0	0	0.1890777307617793	3.572290148529441	0	17.176486927923673	132.0688127764972
21.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882134	51.03759721728884	21.174478026380207	4805.633420131051	4637.130074029337	782.8743136774222	0	0	0	0	0.18907779301434846	3.5722901591103824	0	17.176485502433266	132.0688126774719
21.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881932	51.03759711493753	21.174478002930986	4805.633420135786	4637.130076375743	782.8743138965622	0	0	0	0	0.1890778639388554	3.5722901711989956	0	17.176483878575226	132.06881256437208
21.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148817104	51.03759700261447	21.174477977172554	4805.633420140426	4637.130078950387	782.8743141372425	0	0	0	0	0.18907794173525017	3.5722901844845873	0	17.176482097530894	132.068812440099
21.42	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014881474	51.03759688292562	21.17447794970568	4805.633420144974	4637.130081693606	782.8743143938575	0	0	0	0	0.1890780246034827	3.5722901986564604	0	17.176480200481617	132.06881230755386
21.43	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014881227	51.037596758476944	21.174477921131135	4805.633420149429	4637.130084545741	782.8743146608017	0	0	0	0	0.18907811074350298	3.572290213403923	0	17.176478228608737	132.06881216963794
21.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148809764	51.03759663187441	21.17447789204967	4805.633420153792	4637.1300874471235	782.8743149324691	0	0	0	0	0.18907819835526093	3.572290228416278	0	17.176476223093598	132.06881202925243
21.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880725	51.03759650572398	21.17447786306206	4805.633420158063	4637.130090338094	782.8743152032547	0	0	0	0	0.18907828563870657	3.572290243382833	0	17.17647422511754	132.06881188929853
21.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148804804	51.03759638263162	21.174477834769064	4805.633420162243	4637.13009315899	782.8743154675527	0	0	0	0	0.18907837079378986	3.5722902579928912	0	17.17647227586192	132.06881175267756
21.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880248	51.03759626520329	21.174477807771442	4805.633420166333	4637.130095850149	782.8743157197578	0	0	0	0	0.18907845202046072	3.57229027193576	0	17.176470416508074	132.06881162229067
21.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880031	51.03759615604497	21.17447778266996	4805.633420170332	4637.130098351908	782.874315954264	0	0	0	0	0.18907852751866921	3.5722902849007436	0	17.176468688237343	132.06881150103914
21.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148798345	51.037596057762606	21.17447776006539	4805.633420174242	4637.130100604603	782.8743161654662	0	0	0	0	0.1890785954883652	3.572290296577147	0	17.176467132231075	132.06881139182417
21.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879666	51.037595972962166	21.17447774055849	4805.633420178063	4637.130102548573	782.8743163477584	0	0	0	0	0.1890786541294987	3.5722903066542777	0	17.17646578967062	132.06881129754703
21.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879528	51.03759590424962	21.17447772475002	4805.6334201817945	4637.130104124156	782.8743164955354	0	0	0	0	0.1890787016420197	3.5722903148214393	0	17.176464701737316	132.06881122110892
21.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879429	51.03759585423094	21.174477713240748	4805.63342018544	4637.130105271686	782.8743166031916	0	0	0	0	0.18907873622587815	3.5722903207679373	0	17.176463909612508	132.0688111654111
21.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879371	51.03759582551207	21.17447770663144	4805.633420188996	4637.130105931504	782.8743166651213	0	0	0	0	0.18907875608102398	3.5722903241830775	0	17.176463454477542	132.06881113335476
21.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879362	51.037595820698996	21.174477705522847	4805.633420192466	4637.1301060439455	782.8743166757192	0	0	0	0	0.18907875940740718	3.5722903247561653	0	17.17646337751376	132.06881112784114
21.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148794054	51.037595842397664	21.17447771051575	4805.63342019585	4637.130105549349	782.8743166293796	0	0	0	0	0.18907874440497774	3.5722903221765057	0	17.176463719902507	132.06881115177148
21.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879507	51.03759589321405	21.174477722210902	4805.633420199147	4637.13010438805	782.8743165204969	0	0	0	0	0.18907870927368567	3.5722903161334045	0	17.17646452282513	132.06881120804707
21.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879671	51.037595975754115	21.174477741209067	4805.633420202359	4637.130102500388	782.8743163434656	0	0	0	0	0.18907865221348083	3.5722903063161673	0	17.17646582746297	132.06881129956906
21.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879905	51.03759609262383	21.174477768111014	4805.633420205486	4637.130099826699	782.8743160926801	0	0	0	0	0.18907857142431325	3.5722902924140985	0	17.17646767499737	132.0688114292387
21.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880211	51.03759624642915	21.174477803517505	4805.633420208528	4637.13009630732	782.874315762535	0	0	0	0	0.18907846510613288	3.5722902741165043	0	17.176470106609685	132.06881159995723
21.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880598	51.03759643977604	21.1744778480293	4805.633420211487	4637.130091882591	782.8743153474246	0	0	0	0	0.18907833145888966	3.5722902511126904	0	17.17647316348124	132.0688118146259
21.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148810524	51.037596667778054	21.174477900524217	4805.633420214366	4637.130086664387	782.8743148578201	0	0	0	0	0.18907817386448691	3.572290223981879	0	17.176476768237475	132.0688120678358
21.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881468	51.037596876097425	21.174477948507146	4805.633420217194	4637.13008189679	782.8743144103116	0	0	0	0	0.18907802990505598	3.5722901991777523	0	17.17648006105059	132.0688122993222
21.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881827	51.03759705503543	21.17447798974635	4805.633420219978	4637.130077801857	782.8743140257234	0	0	0	0	0.18907790628630622	3.5722901778533944	0	17.17648288850385	132.0688124983175
21.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882131	51.037597206597674	21.174478024701475	4805.633420222717	4637.130074333665	782.8743136997664	0	0	0	0	0.18907780161866766	3.572290159771819	0	17.176485282389386	132.0688126670345
21.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882384	51.0375973327898	21.17447805383215	4805.63342022541	4637.130071446299	782.8743134281523	0	0	0	0	0.18907771451257055	3.5722901446960433	0	17.176487274499355	132.0688128076862
21.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148825914	51.037597435617414	21.174478077598003	4805.633420228059	4637.130069093836	782.8743132065921	0	0	0	0	0.18907764357844495	3.5722901323890803	0	17.176488896625894	132.06881292248542
21.67	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014882756	51.03759751708615	21.174478096458675	4805.633420230662	4637.130067230359	782.8743130307975	0	0	0	0	0.1890775874267211	3.5722901226139467	0	17.17649018056115	132.06881301364507
21.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148828835	51.03759757920162	21.174478110873803	4805.633420233221	4637.130065809948	782.8743128964796	0	0	0	0	0.18907754466782908	3.5722901151336575	0	17.176491158097264	132.06881308337807
