16.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885139	51.03759714671107	21.17447804627345	4805.623673496055	4637.125348557068	782.8737319331796	0	0	0	0	-38543634013500005e-21	-0.0007281674664000883	0	-0.003503553767803436	-0.026921982091064497
16.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850975	51.037597169177644	21.17447805027828	4805.623878029617	4637.125444134223	782.8737438381958	0	0	0	0	-38543605954942216e-21	-0.0007281674469284045	0	-0.0035035090203578813	-0.026921952941751502
16.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885051	51.037597189763225	21.174478053819296	4805.62407830549	4637.125537816984	782.8737555042522	0	0	0	0	-3854358154752972e-20	-0.0007281674303693094	0	-0.00350346503530598	-0.026921924346194896
16.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850016	51.03759720861309	21.174478056934785	4805.624274393892	4637.125629633157	782.8737669349339	0	0	0	0	-3854356047998953e-20	-0.000728167416473387	0	-0.0035034218070335347	-0.026921896297535972
16.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884948	51.03759722587248	21.17447805966306	4805.624466365042	4637.125719610543	782.8737781338256	0	0	0	0	-38543542441048595e-21	-0.0007281674049912218	0	-0.0035033793299263484	-0.026921868788916038
16.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848915	51.03759724168665	21.174478062042407	4805.624654289159	4637.125807776948	782.8737891045126	0	0	0	0	-3854352711943394e-20	-0.0007281673956733981	0	-0.0035033375983702245	-0.026921841813476392
16.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848325	51.03759725620086	21.174478064111135	4805.624838236459	4637.125894160176	782.8737998505798	0	0	0	0	-38543514203872515e-21	-0.0007281673882705002	0	-0.0035032966067509662	-0.026921815364358333
16.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884772	51.037597269560344	21.17447806590754	4805.625018277162	4637.1259787880335	782.8738103756122	0	0	0	0	-3854350338309134e-20	-0.0007281673825331124	0	-0.0035032563494543758	-0.02692178943470317
16.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847096	51.037597281910365	21.174478067469924	4805.625194481484	4637.126061688323	782.8738206831947	0	0	0	0	-38543494345817394e-21	-0.0007281673782118191	0	-0.0035032168208662564	-0.0269217640176522
16.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884646	51.03759729339618	21.174478068836596	4805.625366919646	4637.126142888848	782.8738307769124	0	0	0	0	-38543486780777654e-21	-0.0007281673750572046	0	-0.0035031780153724113	-0.026921739106346723
16.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845824	51.037597304163036	21.17447807004584	4805.625535661863	4637.126222417414	782.8738406603505	0	0	0	0	-38543480376699126e-21	-0.0007281673728198532	0	-0.003503139927358643	-0.02692171469392805
16.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845184	51.037597314356184	21.174478071135965	4805.625700778355	4637.126300301826	782.8738503370938	0	0	0	0	-3854347482230878e-20	-0.0007281673712503491	0	-0.003503102551210755	-0.026921690773537475
16.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884455	51.03759732412087	21.174478072145266	4805.6258623393405	4637.126376569886	782.8738598107275	0	0	0	0	-385434698063336e-19	-0.0007281673700992769	0	-0.0035030658813145505	-0.0269216673383163
16.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884393	51.03759733360237	21.17447807311206	4805.626020415035	4637.126451249402	782.8738690848363	0	0	0	0	-385434650175006e-19	-0.0007281673691172207	0	-0.0035030299120558327	-0.02692164438140583
16.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884333	51.03759734294591	21.17447807407462	4805.626175075659	4637.1265243681755	782.8738781630054	0	0	0	0	-3854346014453674e-20	-0.0007281673680547648	0	-0.003502994637820403	-0.02692162189594736
16.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884274	51.03759735229676	21.174478075071267	4805.626326391432	4637.126595954012	782.8738870488198	0	0	0	0	-3854345487616902e-20	-0.0007281673666624937	0	-0.0035029600529940664	-0.026921599875082202
16.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884218	51.03759736180015	21.174478076140293	4805.626474432567	4637.126666034715	782.8738957458646	0	0	0	0	-38543448901124436e-21	-0.0007281673646909916	0	-0.003502926151962624	-0.026921578311951647
16.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148841646	51.037597371601365	21.17447807732	4805.6266192692865	4637.12673463809	782.8739042577246	0	0	0	0	-38543441908129955e-21	-0.0007281673618908429	0	-0.003502892929111881	-0.026921557199697008
16.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884116	51.037597381845636	21.174478078648693	4805.626760971807	4637.12680179194	782.873912587985	0	0	0	0	-38543433585912576e-21	-0.0007281673580126319	0	-0.0035028603788276377	-0.026921536531459574
16.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488407	51.037597392678215	21.17447808016466	4805.626899610347	4637.126867524071	782.8739207402308	0	0	0	0	-3854342362319929e-20	-0.0007281673528069429	0	-0.0035028284954957	-0.02692151630038066
16.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840296	51.037597404244366	21.17447808190621	4805.627035255125	4637.126931862286	782.8739287180467	0	0	0	0	-3854341170871707e-20	-0.0007281673460243601	0	-0.003502797273501868	-0.026921496499601554
16.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883993	51.03759741668932	21.17447808391164	4805.627167976358	4637.12699483439	782.8739365250184	0	0	0	0	-3854339753119292e-20	-0.000728167337415468	0	-0.0035027667072319475	-0.026921477122263567
16.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839635	51.037597430158364	21.174478086219253	4805.627297844265	4637.127056468188	782.8739441647301	0	0	0	0	-3854338077935383e-20	-0.0007281673267308509	0	-0.00350273679107174	-0.026921458161508004
16.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883939	51.03759744479671	21.17447808886735	4805.627424929065	4637.127116791484	782.8739516407674	0	0	0	0	-3854336114192677e-20	-0.0007281673137210932	0	-0.0035027075194070485	-0.026921439610476154
16.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883922	51.03759746074964	21.174478091894226	4805.6275493009725	4637.12717583208	782.873958956715	0	0	0	0	-3854333830763873e-20	-0.0007281672981367788	0	-0.0035026788866236763	-0.026921421462309338
16.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883912	51.0375974781624	21.17447809533818	4805.627671030209	4637.127233617784	782.8739661161582	0	0	0	0	-38543311965216714e-21	-0.0007281672797284926	0	-0.0035026508871074257	-0.026921403710148832
16.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883909	51.03759749718023	21.174478099237525	4805.627790186993	4637.1272901764	782.8739731226815	0	0	0	0	-3854328180338769e-20	-0.0007281672582468184	0	-0.0035026235152441007	-0.02692138634713596
16.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883915	51.0375975179484	21.174478103630545	4805.62790684154	4637.127345535729	782.8739799798705	0	0	0	0	-3854324751087866e-20	-0.000728167233442341	0	-0.003502596765419504	-0.026921369366412016
16.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839294	51.037597540612154	21.17447810855555	4805.628021064069	4637.127399723578	782.8739866913098	0	0	0	0	-3854320877641661e-20	-0.0007281672050656444	0	-0.003502570632019439	-0.026921352761118296
16.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148839514	51.03759756531673	21.17447811405084	4805.6281329248	4637.12745276775	782.8739932605846	0	0	0	0	-3854316528872852e-20	-0.0007281671728673131	0	-0.003502545109429707	-0.02692133652439611
16.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883985	51.037597592207405	21.174478120154706	4805.628242493948	4637.127504696052	782.8739996912799	0	0	0	0	-3854311673654138e-20	-0.0007281671365979313	0	-0.0035025201920361134	-0.026921320649386758
16.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884028	51.03759762142943	21.174478126905463	4805.628349841733	4637.127555536285	782.8740059869806	0	0	0	0	-3854306280858219e-20	-0.0007281670960080833	0	-0.003502495874224459	-0.02692130512923154
16.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840815	51.03759765312803	21.174478134341395	4805.628455038373	4637.127605316257	782.8740121512718	0	0	0	0	-3854300319357791e-20	-0.0007281670508483535	0	-0.0035024721503805483	-0.02692128995707176
16.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884146	51.03759768744848	21.174478142500814	4805.628558154087	4637.127654063768	782.8740181877386	0	0	0	0	-3854293758025555e-20	-0.0007281670008693264	0	-0.003502449014890184	-0.026921275126048715
16.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884223	51.03759772453603	21.174478151422015	4805.628659259091	4637.127701806627	782.8740240999658	0	0	0	0	-38542865657342085e-21	-0.0007281669458215858	0	-0.0035024264621391684	-0.026921260629303712
16.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884311	51.03759776453594	21.1744781611433	4805.628758423604	4637.127748572635	782.8740298915386	0	0	0	0	-38542787113564524e-21	-0.0007281668854557166	0	-0.003502404486513305	-0.02692124645997805
16.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884411	51.03759780737474	21.174478171644616	4805.628855713223	4637.127794392645	782.8740355663351	0	0	0	0	-38542702126758336e-21	-0.0007281668199043939	0	-0.003502383072003941	-0.026921232608201815
16.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845035	51.037597847613625	21.17447818147441	4805.628951069555	4637.12783936771	782.8740411348372	0	0	0	0	-3854262286737803e-20	-0.0007281667586741896	0	-0.0035023619494893446	-0.02692121899156194
16.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884579	51.0375978830791	21.174478190052156	4805.629044475907	4637.127883541556	782.8740466016452	0	0	0	0	-38542554188274154e-21	-0.0007281667055687567	0	-0.003502341009875578	-0.026921205576020287
16.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884639	51.037597914082255	21.174478197460175	4805.629135963934	4637.127926921482	782.8740519678005	0	0	0	0	-38542495383553444e-21	-0.000728166660051334	0	-0.0035023202628906877	-0.026921192362268108
16.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884685	51.037597940934155	21.17447820378081	4805.629225565285	4637.1279695147805	782.8740572343439	0	0	0	0	-38542445747322657e-21	-0.0007281666215851604	0	-0.0035022997182627214	-0.02692117935099667
16.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884717	51.0375979639459	21.174478209096392	4805.629313311614	4637.128011328749	782.8740624023167	0	0	0	0	-3854240457368853e-20	-0.0007281665896334749	0	-0.003502279385719726	-0.026921166542897224
16.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884738	51.037597983428576	21.17447821348925	4805.629399234574	4637.1280523706855	782.8740674727601	0	0	0	0	-3854237115675784e-20	-0.0007281665636595159	0	-0.0035022592749897508	-0.026921153938661038
16.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884747	51.03759799969328	21.17447821704172	4805.629483365816	4637.128092647885	782.8740724467153	0	0	0	0	-3854234479063734e-20	-0.0007281665431265225	0	-0.003502239395800841	-0.026921141538979367
16.77	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884747	51.03759801305108	21.174478219836136	4805.629565736993	4637.1281321676415	782.8740773252233	0	0	0	0	-3854232476943376e-20	-0.0007281665274977335	0	-0.0035022197578810465	-0.02692112934454346
16.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847394	51.037598023813075	21.174478221954825	4805.629646379757	4637.128170937255	782.8740821093256	0	0	0	0	-38542310387253874e-21	-0.0007281665162363877	0	-0.0035022003709584137	-0.026921117356044598
16.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884724	51.037598032290354	21.17447822348013	4805.629725325762	4637.12820896402	782.8740868000633	0	0	0	0	-3854230093820443e-20	-0.0007281665088057239	0	-0.0035021812447609893	-0.026921105574174018
16.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884701	51.037598038793995	21.17447822449437	4805.629802606659	4637.128246255233	782.8740913984775	0	0	0	0	-3854229571639217e-20	-0.0007281665046689811	0	-0.003502162389016822	-0.026921093999622996
16.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884673	51.03759804363509	21.174478225079888	4805.6298782541	4637.128282818188	782.8740959056091	0	0	0	0	-3854229401592386e-20	-0.000728166503289398	0	-0.003502143813453959	-0.02692108263308278
16.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884642	51.037598047124725	21.17447822531901	4805.629952299739	4637.128318660185	782.8741003224999	0	0	0	0	-3854229513090625e-20	-0.0007281665041302132	0	-0.0035021255278004475	-0.026921071475244633
16.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884607	51.037598049574	21.174478225294074	4805.630024775227	4637.128353788518	782.8741046501906	0	0	0	0	-3854229835544608e-20	-0.000728166506654666	0	-0.0035021075417843352	-0.026921060526799816
16.84	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488457	51.037598051293976	21.174478225087412	4805.630095712217	4637.1283882104835	782.8741088897224	0	0	0	0	-3854230298365012e-20	-0.0007281665103259948	0	-0.0035020898651336703	-0.026921049788439587
16.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845334	51.037598052595776	21.17447822478136	4805.630165142361	4637.128421933378	782.8741130421365	0	0	0	0	-38542308309625136e-21	-0.0007281665146074388	0	-0.0035020725075765	-0.0269210392608552
16.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884497	51.03759805379046	21.174478224458237	4805.630233097311	4637.128454964497	782.8741171084744	0	0	0	0	-3854231362747784e-20	-0.0007281665189622366	0	-0.0035020554788408715	-0.02692102894473792
16.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884461	51.03759805518912	21.174478224200392	4805.6302996087215	4637.128487311138	782.874121089777	0	0	0	0	-3854231823131501e-20	-0.000728166522853627	0	-0.0035020387886548323	-0.026921018840779007
16.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884429	51.03759805710285	21.174478224090155	4805.630364708242	4637.128518980598	782.8741249870853	0	0	0	0	-38542321415243404e-21	-0.0007281665257448491	0	-0.0035020224467464302	-0.026921008949669714
16.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884401	51.03759805984273	21.174478224209846	4805.6304284275275	4637.128549980169	782.8741288014409	0	0	0	0	-3854232247336977e-20	-0.0007281665270991414	0	-0.003502006462843713	-0.026920999272101308
16.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884377	51.03759806371985	21.17447822464181	4805.630490798229	4637.12858031715	782.8741325338849	0	0	0	0	-3854232069980085e-20	-0.0007281665263797429	0	-0.0035019908466747277	-0.026920989808765037
16.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884359	51.037598069045295	21.17447822546838	4805.630551851999	4637.128609998838	782.8741361854582	0	0	0	0	-3854231538864341e-20	-0.0007281665230498922	0	-0.003501975607967522	-0.026920980560352175
16.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884349	51.03759807613017	21.174478226771882	4805.63061162049	4637.128639032529	782.8741397572021	0	0	0	0	-38542305834004184e-21	-0.0007281665165728285	0	-0.003501960756450143	-0.026920971527553968
16.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884347	51.037598085285545	21.174478228634655	4805.630670135355	4637.128667425517	782.8741432501578	0	0	0	0	-38542291329989956e-21	-0.0007281665064117904	0	-0.0035019463018506392	-0.026920962711061678
16.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148843536	51.03759809682251	21.174478231139023	4805.630727428244	4637.128695185102	782.8741466653665	0	0	0	0	-3854227117070745e-20	-0.0007281664920300168	0	-0.003501932253897058	-0.026920954111566572
16.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884372	51.03759811105214	21.174478234367328	4805.630783530814	4637.128722318577	782.8741500038693	0	0	0	0	-3854224465026344e-20	-0.0007281664728907465	0	-0.003501918622317446	-0.0269209457297599
16.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884402	51.037598128285545	21.174478238401907	4805.630838474713	4637.128748833239	782.8741532667076	0	0	0	0	-3854221106276467e-20	-0.0007281664484572183	0	-0.0035019054168398517	-0.026920937566332924
16.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884444	51.0375981488338	21.174478243325073	4805.630892291596	4637.128774736384	782.8741564549224	0	0	0	0	-38542169702317883e-21	-0.0007281664181926711	0	-0.003501892647192322	-0.0269209296219769
16.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884501	51.037598173008	21.17447824921918	4805.630945013112	4637.12880003531	782.8741595695548	0	0	0	0	-38542119863029846e-21	-0.0007281663815603438	0	-0.0035018803231029044	-0.026920921897383095
16.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884572	51.03759820111922	21.174478256166545	4805.630996670918	4637.128824737311	782.874162611646	0	0	0	0	-3854206083900731e-20	-0.000728166338023475	0	-0.0035018684542996482	-0.026920914393242762
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884651	51.0375982310444	21.174478263606442	4805.6310472894675	4637.128848902282	782.8741655878433	0	0	0	0	-3854199758199542e-20	-0.0007281662912325112	0	-0.003501856923267153	-0.026920907072011488
17.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847174	51.03759825729645	21.174478270089075	4805.631096875617	4637.128872659404	782.8741685121128	0	0	0	0	-38541942848785403e-21	-0.0007281662506281393	0	-0.0035018454383552488	-0.02692089984427829
17.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884771	51.037598279883035	21.17447827561596	4805.631145445427	4637.128896015985	782.8741713853733	0	0	0	0	-3854189661232059e-20	-0.0007281662162023849	0	-0.003501833996722367	-0.026920892707839802
17.03	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148848126	51.037598299056185	21.17447828025315	4805.63119301554	4637.128918973999	782.8741742079735	0	0	0	0	-38541858277319674e-21	-0.0007281661875269898	0	-0.0035018226083329616	-0.026920885664349362
17.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884843	51.03759831506794	21.17447828406672	4805.631239602594	4637.128941535415	782.8741769802613	0	0	0	0	-38541827248501325e-21	-0.0007281661641736962	0	-0.003501811283151487	-0.026920878715460325
17.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884863	51.037598328170304	21.174478287122724	4805.631285223231	4637.128963702201	782.8741797025849	0	0	0	0	-38541802930584206e-21	-0.0007281661457142452	0	-0.0035018000311423957	-0.026920871862826035
17.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848744	51.03759833861532	21.174478289487226	4805.631329894092	4637.128985476327	782.8741823752925	0	0	0	0	-38541784728287006e-21	-0.0007281661317203787	0	-0.0035017888622701425	-0.026920865108099847
17.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884878	51.037598346655024	21.17447829122629	4805.631373631816	4637.129006859763	782.8741849987326	0	0	0	0	-3854177204632839e-20	-0.0007281661217638384	0	-0.003501777786499182	-0.0269208584529351
17.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848744	51.03759835254142	21.174478292405972	4805.631416453044	4637.1290278544775	782.8741875732529	0	0	0	0	-3854176428942704e-20	-0.000728166115416366	0	-0.0035017668137939666	-0.02692085189898516
17.09	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014884864	51.03759835652656	21.174478293092346	4805.631458374418	4637.129048462441	782.8741900992021	0	0	0	0	-3854176086230161e-20	-0.000728166112249703	0	-0.003501755954118951	-0.026920845447903366
17.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884848	51.03759835886245	21.174478293351463	4805.631499412573	4637.12906868562	782.874192576928	0	0	0	0	-385417611696708e-19	-0.000728166111835591	0	-0.0035017452174385877	-0.02692083910134306
17.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884828	51.037598359801144	21.17447829324939	4805.631539584157	4637.12908852599	782.8741950067789	0	0	0	0	-3854176461625327e-20	-0.0007281661137457721	0	-0.003501734613717333	-0.026920832860957603
17.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848034	51.03759835959465	21.17447829285219	4805.631578905805	4637.129107985515	782.8741973891031	0	0	0	0	-385417706067677e-19	-0.0007281661175519874	0	-0.0035017241529196387	-0.02692082672840034
17.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847764	51.03759835849499	21.174478292225924	4805.631617394159	4637.129127066165	782.8741997242487	0	0	0	0	-38541778545932756e-21	-0.0007281661228259792	0	-0.003501713845009959	-0.02692082070532461
17.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884748	51.037598356754216	21.174478291436653	4805.631655065859	4637.129145769912	782.8742020125641	0	0	0	0	-3854178783846712e-20	-0.0007281661291394889	0	-0.003501703699952748	-0.02692081479338378
17.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847174	51.037598354624336	21.174478290550443	4805.631691937548	4637.129164098724	782.8742042543971	0	0	0	0	-3854179788908946e-20	-0.0007281661360642578	0	-0.00350169372771246	-0.02692080899423118
17.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884688	51.037598352357385	21.174478289633356	4805.631728025863	4637.129182054569	782.8742064500965	0	0	0	0	-3854180810251846e-20	-0.0007281661431720281	0	-0.0035016839382535484	-0.026920803309520173
17.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488466	51.037598350205386	21.174478288751448	4805.6317633474455	4637.12919963942	782.8742086000098	0	0	0	0	-38541817883472776e-21	-0.0007281661500345411	0	-0.0035016743415404662	-0.026920797740904102
17.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884632	51.03759834842037	21.174478287970786	4805.631797918935	4637.129216855244	782.8742107044857	0	0	0	0	-385418266366711e-19	-0.0007281661562235388	0	-0.0035016649475376684	-0.026920792290036317
17.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884607	51.03759834725438	21.174478287357434	4805.631831756976	4637.12923370401	782.8742127638723	0	0	0	0	-38541833766832095e-21	-0.0007281661613107629	0	-0.0035016557662096086	-0.026920786958570163
17.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884587	51.037598346959406	21.174478286977454	4805.631864878204	4637.12925018769	782.8742147785176	0	0	0	0	-38541838678674444e-21	-0.0007281661648679546	0	-0.0035016468075207406	-0.026920781748159
17.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488457	51.037598347787515	21.174478286896903	4805.631897299262	4637.12926630825	782.87421674877	0	0	0	0	-3854184077691682e-20	-0.0007281661664668559	0	-0.003501638081435517	-0.026920776660456162
17.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884559	51.037598349990716	21.174478287181845	4805.631929036789	4637.129282067662	782.8742186749777	0	0	0	0	-3854183946627789e-20	-0.0007281661656792086	0	-0.0035016295979183936	-0.02692077169711501
17.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884553	51.03759835382103	21.174478287898353	4805.631960107427	4637.129297467893	782.8742205574888	0	0	0	0	-3854183415147633e-20	-0.0007281661620767539	0	-0.003501621366933823	-0.026920766859788885
17.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148845554	51.03759835953051	21.174478289112475	4805.631990527817	4637.129312510916	782.8742223966515	0	0	0	0	-3854182423723082e-20	-0.000728166155231234	0	-0.00350161339844626	-0.026920762150131144
17.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884566	51.03759836737117	21.174478290890278	4805.632020314596	4637.129327198698	782.8742241928142	0	0	0	0	-3854180912826002e-20	-0.0007281661447143904	0	-0.003501605702420157	-0.026920757569795124
17.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884585	51.03759837759502	21.174478293297827	4805.6320494844085	4637.129341533208	782.8742259463246	0	0	0	0	-3854178822928262e-20	-0.0007281661300979646	0	-0.003501598288819969	-0.026920753120434182
17.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884614	51.03759839045411	21.174478296401183	4805.632078053891	4637.129355516418	782.8742276575315	0	0	0	0	-3854176094501729e-20	-0.0007281661109536983	0	-0.00350159116761015	-0.02692074880370167
17.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846534	51.037598406200466	21.174478300266404	4805.632106039686	4637.129369150295	782.8742293267828	0	0	0	0	-38541726680182705e-21	-0.0007281660868533334	0	-0.0035015843487551522	-0.02692074462125093
17.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847046	51.03759842508612	21.174478304959564	4805.632133458435	4637.12938243681	782.8742309544268	0	0	0	0	-3854168483949753e-20	-0.0007281660573686115	0	-0.003501577842219432	-0.026920740574735313
17.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148847685	51.0375984470761	21.174478310471713	4805.63216032628	4637.1293953842805	782.8742325414839	0	0	0	0	-3854163551990076e-20	-0.0007281660225565672	0	-0.003501571642332111	-0.026920736661336587
17.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884826	51.03759846756035	21.174478315598062	4805.632186649289	4637.129408101263	782.8742340995716	0	0	0	0	-3854158984872735e-20	-0.0007281659902128432	0	-0.0035015654947047428	-0.0269207328072259
17.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884874	51.0375984850099	21.1744783199387	4805.632212433869	4637.12942062588	782.8742356328066	0	0	0	0	-3854155150804967e-20	-0.000728165962926272	0	-0.003501559314104895	-0.02692072898723006
17.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849114	51.0375984996293	21.174478323546726	4805.632237688769	4637.129432957603	782.8742371412085	0	0	0	0	-38541519996710156e-21	-0.000728165940354652	0	-0.003501553109918002	-0.02692072520327257
17.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849405	51.03759851162308	21.17447832647523	4805.632262422737	4637.129445095902	782.8742386247956	0	0	0	0	-38541494813551246e-21	-0.0007281659221557809	0	-0.0035015468915295	-0.02692072145727692
17.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884961	51.0375985211958	21.17447832877731	4805.632286644522	4637.129457040246	782.8742400835865	0	0	0	0	-38541475457415385e-21	-0.0007281659079874569	0	-0.0035015406683248248	-0.026920717751166605
17.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884973	51.037598528551975	21.174478330506055	4805.632310362869	4637.129468790109	782.8742415176004	0	0	0	0	-38541461427145e-18	-0.0007281658975074778	0	-0.003501534449689412	-0.026920714086865118
17.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488498	51.03759853389617	21.174478331714557	4805.63233358653	4637.129480344959	782.8742429268557	0	0	0	0	-3854145222158253e-20	-0.0007281658903736417	0	-0.0035015282450086968	-0.026920710466295964
17.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148849796	51.03759853743293	21.174478332455916	4805.632356324251	4637.129491704268	782.8742443113714	0	0	0	0	-3854144733957043e-20	-0.0007281658862437467	0	-0.0035015220636681146	-0.02692070689138263
