0.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00807659995673058	-3.3942349512267653	-1.460571850461002	-0.25656870905541995	-91.97199687519061	-16.20438237187128
0.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008139986455931104	-3.4255275406188344	-1.4728483070540879	-0.2690627898296604	-96.52134906297239	-16.998505937806414
0.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008197110628457908	-3.454303623093978	-1.4840124973173534	-0.28142774128207254	-101.03238386527342	-17.785041115782274
0.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008248594430932933	-3.4808071312027375	-1.4941738499016437	-0.29365316669226915	-105.50136187166858	-18.56333042812235
0.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008294945481997329	-3.505236454461258	-1.5034215541660605	-0.3057314598310465	-109.92549397705986	-19.332889085507873
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00833666805593091	-3.527788686820791	-1.5118442138469501	-0.3176550912058649	-114.30201691930866	-20.09323702676536
0.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	-0.008374264782508982	-3.548660256531512	-1.5195301397238565	-0.329416573505538	-118.62818182541294	-20.843896802863302
0.32	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	-0.008408162782160866	-3.568017525008668	-1.526554278190782	-0.3410102593360175	-122.90186650332116	-21.584504833922527
0.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008438687483521012	-3.585986784341711	-1.5329736509500702	-0.35243289716552584	-127.1217639412087	-22.314845752905978
0.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00846615753985586	-3.6026917187628333	-1.5388440962185055	-0.36368138310113435	-131.2866172310716	-23.03471331652696
0.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008490891604431845	-3.6182560125042293	-1.5442214522128719	-0.37475261324991466	-135.3951694649059	-23.743901281498754
0.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008513197993409941	-3.6327992533061306	-1.5491597310035206	-0.38564373459654655	-139.44624888722436	-24.442218909802143
0.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008533304739009083	-3.6464095749167127	-1.5536988247990884	-0.396353735449614	-143.43931132638443	-25.12958944693965
0.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008551404196726255	-3.6591613458817003	-1.5578723882150702	-0.4068823594672075	-147.37407167674357	-25.805983009989927
0.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008567688694018598	-3.671128934364031	-1.5617140727834797	-0.41722934781023774	-151.25024406231483	-26.471369567097774
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00858235055834326	-3.6823867085266446	-1.5652575300363303	-0.4273944416396152	-155.06754260711142	-27.125719086408004
0.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	-0.00859557687193634	-3.693006980528281	-1.568535488829064	-0.4373775061169744	-158.82572339097862	-27.769009190349035
0.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008607504028377939	-3.7030424391238355	-1.5715718042691071	-0.4471794854879958	-162.52491335049356	-28.401284515482242
0.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008618242161852264	-3.7125357796385847	-1.5743857644852495	-0.4568017991836356	-166.1654072201353	-29.022619524723456
0.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00862790137306756	-3.7215296974222967	-1.5769966540104337	-0.466245861038027	-169.74749814860462	-29.63308835719357
0.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008636591762732066	-3.730066887824735	-1.5794237573776018	-0.4755130848853034	-173.27147928460226	-30.232765152013478
0.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008644423431554029	-3.7381900461956645	-1.5816863591196955	-0.4846048845595978	-176.73764377682886	-30.821724048304056
0.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008651494347465982	-3.74593719484405	-1.5838016239361428	-0.49352292900560785	-180.14637235092266	-31.400055021122483
0.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008657868427116995	-3.75333340794713	-1.5857807962874348	-0.5022694533237737	-183.4982504266878	-31.967883918940824
0.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008663604896308673	-3.76040203869595	-1.5876343160343902	-0.5108467143337593	-186.793876187198	-32.52533831289213
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008668762981146164	-3.7671664404017715	-1.5893726230914382	-0.5192569688458825	-190.03384781252322	-33.072545773543766
0.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008673401907734623	-3.773649966375858	-1.59100615737301	-0.5275024736704613	-193.21876348273332	-33.6096338714631
0.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008677580902179195	-3.7798759699294684	-1.5925453587935356	-0.5355854856178143	-196.3492213778984	-34.13673017721751
0.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008681355986722596	-3.785866583476245	-1.5940001097691345	-0.5435083265621679	-199.42584204969157	-34.65396630261684
0.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008684762842311476	-3.791636258965055	-1.5953767656606828	-0.5512735789801266	-202.44934755975228	-35.161490886584495
0.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00868783089671269	-3.797197139373786	-1.5966806067367216	-0.5588837935625663	-205.4204614356562	-35.65945146903786
0.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008690589716808394	-3.802561422874763	-1.597916937856978	-0.5663415134898251	-208.3399049883285	-36.147995149229374
0.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008693068869480732	-3.8077413076403093	-1.5990910638811768	-0.5736492819422411	-211.2083995286944	-36.62726902641143
0.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008695297921611857	-3.8127489918427484	-1.600208289669044	-0.5808096421001523	-214.02666636767918	-37.097420199836485
0.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008697306440083916	-3.8175966736544034	-1.601273920080306	-0.587825137143897	-216.79542681620796	-37.558595768756945
0.6	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008699122535216356	-3.8222960041929754	-1.6022930079127462	-0.5946983380387532	-219.51541185117136	-38.010944566027746
0.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008700763074177328	-3.8268544180357313	-1.6032686615414693	-0.6014318697587033	-222.1873848437109	-38.45461975533185
0.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008702241348117085	-3.831278014370782	-1.6042033720440523	-0.6080282249840031	-224.81208014289675	-38.88976744694497
0.63	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008703570828093608	-3.835572960310953	-1.605099661702772	-0.6144898837021072	-227.39022846738908	-39.316533014658255
0.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008704764985164877	-3.839745422969067	-1.605960052799905	-0.6208193259004701	-229.92256053584802	-39.73506183226285
0.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00870583729038887	-3.843801569457951	-1.6067870676177285	-0.6270190315665466	-232.4098070669338	-40.14549927354991
0.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008706801214823565	-3.8477475668904293	-1.6075832284385196	-0.6330914806877911	-234.8526987793065	-40.5479907123106
0.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008707670229526947	-3.851589582379327	-1.6083510575445548	-0.6390391532516584	-237.25196639162638	-40.942681522336066
0.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00870845717661788	-3.8553335512400677	-1.6090929691466933	-0.6448645413540303	-239.60834487766158	-41.32971783581354
0.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008709169018494854	-3.8589832046665005	-1.6098103608470336	-0.6505700882008313	-241.92256603309787	-41.70924371132019
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008709811020084834	-3.8625415932965605	-1.6105043292630228	-0.6561580298284637	-244.1953095712682	-42.08139169444528
0.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008710388657330767	-3.8660118419584117	-1.6111760066648901	-0.6616305825824054	-246.42724963591436	-42.44629319277775
0.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008710907406175592	-3.8693970754802147	-1.6118265253228632	-0.6669899628081344	-248.61906037077807	-42.8040796139065
0.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008711372742562248	-3.872700418690131	-1.6124570175071697	-0.6722383868511289	-250.77141591960122	-43.15488236542045
0.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008711790142433683	-3.8759249964163227	-1.613068615488039	-0.6773780710568668	-252.88499042612554	-43.49883285490852
0.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008712165081732838	-3.879073933486951	-1.613662451535698	-0.682411231770826	-254.96045803409288	-43.83606248995965
0.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008712503036402655	-3.882150354730178	-1.614239657920376	-0.6873400853384847	-256.99849288724494	-44.16670267816273
0.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008712809452477105	-3.885157374484208	-1.6148013618650872	-0.6921668493760377	-258.99976953207056	-44.49088490358769
0.78	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	-0.008713087556728609	-3.8880972840098798	-1.6153483084273224	-0.6968937203096045	-260.96496114342807	-44.808739751470746
0.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713338889650566	-3.890971652386798	-1.6158809357039414	-0.701522628548771	-262.89467221095146	-45.12038289724217
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713565377508082	-3.893782160731234	-1.616399742906699	-0.706055428033707	-264.78948576824905	-45.42592560974636
0.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008713768946566268	-3.896530490159459	-1.6169052292473494	-0.7104939727045829	-266.6499848489293	-45.725479157827664
0.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871395152309023	-3.899218321787742	-1.6173978939376468	-0.7148401165015682	-268.47675248660056	-46.01915481033045
0.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714115033345076	-3.901847336732355	-1.617878236189346	-0.7190957133648332	-270.27037171487126	-46.30706383609912
0.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714261403595918	-3.904419216109569	-1.6183467552142012	-0.7232626172345478	-272.0314255673497	-46.58931750397801
0.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871439256010786	-3.9069356410356546	-1.6188039502239666	-0.7273426820508819	-273.76049707764435	-46.86602708281151
0.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871451042914601	-3.909398292626882	-1.6192503204303965	-0.7313377617540056	-275.4581692793635	-47.13730384144399
0.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871461693697548	-3.911808851999523	-1.619686365045246	-0.7352497102840887	-277.12502520611565	-47.40325904871982
0.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714714001818369	-3.9141689976540177	-1.620112581958601	-0.7390803821419054	-278.7616480736689	-47.6640040075326
0.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874614	0	0	0	-0.008714802459640155	-3.9164800083518374	-1.6205292830059825	-0.742831606791793	-280.3686175308737	-47.91964882113964
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	-0.008714882515387589	-3.918742803171208	-1.620936649768734	-0.7465049327317417	-281.9464367058707	-48.17028756601291
0.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008714954733379146	-3.9209583872174205	-1.6213349175764447	-0.7501018185053453	-283.4955824486726	-48.41600906246026
0.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924195	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871501967793331	-3.923127765595765	-1.6217243217587038	-0.7536237226561979	-285.0165316092921	-48.65690213078953
0.93	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715077913368547	-3.925251943411534	-1.6221050976451004	-0.7570721037278934	-286.50976103774167	-48.89305559130853
0.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.00871513000400334	-3.9273319257700177	-1.6224774805652238	-0.7604484202640251	-287.9757475840338	-49.1245582643251
0.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715176514156165	-3.9293687177765073	-1.6228417058486624	-0.7637541308081877	-289.41496809818125	-49.35149897014706
0.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	-0.008715218008145502	-3.931363324536293	-1.6231980088250064	-0.7669906939039743	-290.8278994301965	-49.57396652908227
