32.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014865909	51.03759639595563	21.174477900237708	4805.633420359108	4637.130093005822	782.8743148695999	0	0	0	0	0.18924378811006828	3.57544208698919	0	17.1916605310127	132.18534582506794
32.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014866893	51.03759651832399	21.174477925343613	4805.633420358846	4637.130090202989	782.8743146354092	0	0	0	0	0.1892437744574494	3.5754420830645084	0	17.191660840374773	132.1853458612879
32.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014868038	51.03759666144282	21.17447795468384	4805.63342035854	4637.13008692486	782.874314361721	0	0	0	0	0.1892437582979503	3.5754420784227077	0	17.191661206587412	132.18534590413157
32.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148693945	51.03759683139282	21.174477989503327	4805.633420358178	4637.130083032155	782.8743140369222	0	0	0	0	0.18924373893141866	3.575442072862904	0	17.191661645521066	132.18534595545336
32.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014870942	51.03759702545023	21.174478029247016	4805.633420357766	4637.130078587266	782.8743136661907	0	0	0	0	0.18924371669342277	3.5754420664809676	0	17.191662149564383	132.18534601436767
32.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014872368	51.03759720445402	21.17447806590991	4805.633420357385	4637.1300744871805	782.8743133241967	0	0	0	0	0.18924369619983147	3.5754420605992863	0	17.19166261406461	132.18534606866336
32.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148736414	51.037597364000725	21.17447809859185	4805.633420357046	4637.130070832761	782.8743130193374	0	0	0	0	0.18924367796923966	3.5754420553664397	0	17.191663027264077	132.18534611696845
32.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014874769	51.03759750536133	21.174478127552696	4805.633420356746	4637.130067594896	782.8743127491887	0	0	0	0	0.18924366185221328	3.575442050739612	0	17.191663392550748	132.1853461596783
32.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014875763	51.03759762980687	21.17447815305231	4805.633420356481	4637.130064744473	782.8743125113264	0	0	0	0	0.18924364769931856	3.575442046675987	0	17.19166371331258	132.18534619718824
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148766335	51.037597738608326	21.174478175350547	4805.633420356248	4637.130062252379	782.8743123033264	0	0	0	0	0.18924363536112143	3.5754420431327487	0	17.191663992937528	132.18534622989367
32.71	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014877389	51.03759783303671	21.174478194707277	4805.633420356047	4637.1300600895	782.8743121227651	0	0	0	0	0.18924362468818806	3.5754420400670823	0	17.191664234813558	132.18534625818987
32.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148780404	51.03759791436305	21.17447821138236	4805.633420355873	4637.130058226727	782.8743119672185	0	0	0	0	0.18924361553108449	3.5754420374361704	0	17.191664442328634	132.1853462824723
32.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014878598	51.03759798385832	21.174478225635653	4805.633420355724	4637.130056634944	782.8743118342624	0	0	0	0	0.1892436077403768	3.5754420351971983	0	17.191664618870703	132.18534630313627
32.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014879072	51.03759804279353	21.174478237727023	4805.633420355598	4637.13005528504	782.8743117214727	0	0	0	0	0.189243601166631	3.575442033307349	0	17.19166476782774	132.1853463205771
32.75	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148794715	51.03759809243969	21.174478247916326	4805.633420355492	4637.1300541479	782.8743116264258	0	0	0	0	0.1892435956604132	3.5754420317238074	0	17.191664892587692	132.18534633519025
32.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148798075	51.03759813406782	21.17447825646343	4805.6334203554015	4637.130053194416	782.8743115466974	0	0	0	0	0.1892435910722895	3.575442030403758	0	17.191664996538524	132.18534634737097
32.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148800896	51.03759816894891	21.17447826362819	4805.633420355327	4637.1300523954715	782.8743114798634	0	0	0	0	0.18924358725282595	3.5754420293043836	0	17.191665083068198	132.18534635751467
32.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880327	51.037598198353955	21.174478269670466	4805.633420355262	4637.130051721956	782.8743114235002	0	0	0	0	0.1892435840525886	3.5754420283828696	0	17.191665155564667	132.18534636601674
32.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880532	51.037598223553985	21.174478274850127	4805.633420355209	4637.130051144756	782.8743113751834	0	0	0	0	0.18924358132214353	3.575442027596399	0	17.191665217415903	132.18534637327244
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014880713	51.03759824581999	21.17447827942703	4805.6334203551605	4637.13005063476	782.8743113324895	0	0	0	0	0.18924357891205684	3.5754420269021563	0	17.191665272009853	132.18534637967724
32.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488088	51.03759826642297	21.17447828366104	4805.633420355116	4637.130050162853	782.874311292994	0	0	0	0	0.18924357667289457	3.5754420262573263	0	17.191665322734487	132.18534638562645
32.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148810425	51.03759828663394	21.174478287812008	4805.633420355072	4637.130049699925	782.8743112542732	0	0	0	0	0.1892435744552228	3.575442025619092	0	17.191665372977756	132.18534639151537
32.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881212	51.037598307723904	21.174478292139806	4805.633420355027	4637.130049216862	782.874311213903	0	0	0	0	0.18924357210960757	3.575442024944638	0	17.191665426127624	132.1853463977395
32.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148813984	51.03759833096386	21.174478296904297	4805.633420354977	4637.130048684552	782.8743111694594	0	0	0	0	0.18924356948661503	3.575442024191149	0	17.191665485572052	132.18534640469403
32.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014881611	51.03759835762482	21.174478302365333	4805.6334203549195	4637.130048073883	782.8743111185183	0	0	0	0	0.18924356643681117	3.5754420233158077	0	17.191665554698996	132.18534641277444
32.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488186	51.0375983889778	21.174478308782785	4805.633420354854	4637.13004735574	782.8743110586562	0	0	0	0	0.18924356281076207	3.5754420222757988	0	17.191665636896428	132.18534642237606
32.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882155	51.03759842629378	21.1744783164165	4805.633420354776	4637.130046501014	782.8743109874486	0	0	0	0	0.18924355845903384	3.5754420210283073	0	17.191665735552288	132.1853464338942
32.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882475	51.03759846663553	21.174478324667174	4805.63342035469	4637.130045576979	782.8743109104861	0	0	0	0	0.1892435537373687	3.575442019675061	0	17.191665842598862	132.1853464463892
32.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014882762	51.03759850288964	21.17447833208265	4805.633420354614	4637.130044746576	782.8743108413144	0	0	0	0	0.18924354950108077	3.5754420184607643	0	17.191665938640188	132.1853464576008
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883018	51.03759853515095	21.174478338682285	4805.633420354546	4637.130044007626	782.8743107797527	0	0	0	0	0.1892435457388085	3.575442017382171	0	17.191666023933834	132.18534646755893
32.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883244	51.03759856368511	21.174478344520328	4805.633420354485	4637.130043354048	782.8743107252951	0	0	0	0	0.1892435424186669	3.5754420164301592	0	17.191666099202784	132.18534647634795
32.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883443	51.03759858875779	21.174478349651036	4805.633420354432	4637.130042779755	782.8743106774358	0	0	0	0	0.18924353950877099	3.575442015595612	0	17.191666165170012	132.18534648405208
32.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883617	51.03759861063465	21.174478354128624	4805.633420354385	4637.1300422786635	782.8743106356686	0	0	0	0	0.18924353697723575	3.5754420148694086	0	17.191666222558514	132.18534649075553
32.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883768	51.037598629581396	21.17447835800736	4805.633420354346	4637.130041844688	782.8743105994874	0	0	0	0	0.18924353479217632	3.5754420142424297	0	17.191666272091265	132.18534649654262
32.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014883898	51.03759864586366	21.17447836134147	4805.633420354311	4637.1300414717425	782.8743105683868	0	0	0	0	0.18924353292170762	3.575442013705555	0	17.191666314491243	132.18534650149752
32.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148840076	51.0375986597471	21.17447836418521	4805.633420354281	4637.130041153741	782.87431054186	0	0	0	0	0.18924353133394467	3.575442013249666	0	17.191666350481434	132.18534650570453
32.97	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014884102	51.037598671497406	21.174478366592815	4805.6334203542565	4637.130040884601	782.8743105194018	0	0	0	0	0.18924352999700253	3.5754420128656417	0	17.19166638078481	132.1853465092479
32.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884181	51.03759868138024	21.17447836861853	4805.633420354236	4637.130040658235	782.8743105005058	0	0	0	0	0.1892435288789962	3.575442012544365	0	17.191666406124366	132.18534651221188
32.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148842484	51.03759868966128	21.1744783703166	4805.6334203542165	4637.130040468558	782.874310484666	0	0	0	0	0.18924352794804072	3.5754420122767137	0	17.191666427223076	132.18534651468073
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884304	51.03759869660617	21.174478371741262	4805.633420354202	4637.1300403094865	782.8743104713767	0	0	0	0	0.1892435271722511	3.57544201205357	0	17.19166644480392	132.18534651673866
33.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148843515	51.03759870248059	21.174478372946766	4805.63342035419	4637.130040174933	782.8743104601316	0	0	0	0	0.18924352651974233	3.5754420118658135	0	17.19166645958989	132.18534651846994
33.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884392	51.0375987075502	21.17447837398735	4805.633420354179	4637.130040058814	782.8743104504249	0	0	0	0	0.18924352595862948	3.5754420117043253	0	17.19166647230395	132.18534651995884
33.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884428	51.03759871208068	21.174478374917264	4805.633420354169	4637.130039955045	782.8743104417506	0	0	0	0	0.18924352545702755	3.575442011559985	0	17.1916664836691	132.1853465212896
33.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884462	51.03759871633769	21.174478375790745	4805.63342035416	4637.130039857539	782.8743104336025	0	0	0	0	0.18924352498305158	3.575442011423674	0	17.191666494408306	132.18534652254644
33.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884497	51.03759872058689	21.174478376662037	4805.633420354151	4637.130039760211	782.874310425475	0	0	0	0	0.18924352450481652	3.5754420112862717	0	17.19166650524456	132.18534652381368
33.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884533	51.03759872509396	21.174478377585384	4805.633420354141	4637.130039656977	782.874310416862	0	0	0	0	0.18924352399043742	3.5754420111386596	0	17.19166651690083	132.18534652517553
33.07	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148845724	51.03759873012456	21.174478378615024	4805.633420354131	4637.13003954175	782.8743104072574	0	0	0	0	0.18924352340802936	3.575442010971717	0	17.191666530100115	132.18534652671622
33.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846186	51.03759873594435	21.174478379805212	4805.633420354118	4637.130039408447	782.8743103961554	0	0	0	0	0.18924352272570735	3.575442010776326	0	17.19166654556539	132.18534652852003
33.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148846726	51.03759874281901	21.174478381210182	4805.633420354105	4637.130039250981	782.8743103830498	0	0	0	0	0.18924352191158633	3.575442010543365	0	17.19166656401963	132.1853465306712
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148847366	51.03759875099921	21.17447838288112	4805.633420354088	4637.1300390636125	782.8743103674632	0	0	0	0	0.18924352093561908	3.5754420102642404	0	17.191666586144155	132.18534653324917
33.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884801	51.03759875921318	21.174478384558796	4805.633420354069	4637.130038875469	782.874310351814	0	0	0	0	0.18924351995428534	3.575442009983585	0	17.19166660839112	132.18534653584135
33.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148848595	51.03759876655254	21.174478386058016	4805.633420354055	4637.13003870736	782.8743103378293	0	0	0	0	0.18924351907905276	3.5754420097332047	0	17.19166662823318	132.18534653815385
33.13	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014884911	51.03759877307283	21.174478387390096	4805.633420354041	4637.130038558012	782.8743103254037	0	0	0	0	0.18924351830311367	3.5754420095111588	0	17.19166664582463	132.18534654020456
33.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884956	51.037598778829555	21.174478388566364	4805.633420354028	4637.130038426152	782.8743103144313	0	0	0	0	0.1892435176196605	3.575442009315509	0	17.19166666131976	132.18534654201136
33.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014884996	51.03759878387827	21.17447838959814	4805.633420354018	4637.130038310511	782.8743103048068	0	0	0	0	0.1892435170218857	3.5754420091443153	0	17.19166667487288	132.18534654359226
33.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488503	51.0375987882745	21.17447839049675	4805.633420354009	4637.130038209814	782.8743102964248	0	0	0	0	0.1892435165029817	3.5754420089956382	0	17.19166668663829	132.18534654496517
33.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148850606	51.037598792073766	21.174478391273514	4805.633420354002	4637.130038122791	782.8743102891791	0	0	0	0	0.18924351605614087	3.575442008867538	0	17.191666696770277	132.18534654614797
33.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885086	51.0375987953316	21.174478391939754	4805.633420353994	4637.130038048171	782.8743102829643	0	0	0	0	0.18924351567455558	3.575442008758075	0	17.191666705423142	132.18534654715856
33.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885108	51.03759879810353	21.174478392506796	4805.633420353988	4637.130037984679	782.874310277675	0	0	0	0	0.18924351535141837	3.5754420086653096	0	17.19166671275119	132.18534654801493
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148851274	51.03759880044509	21.174478392985957	4805.633420353984	4637.130037931045	782.8743102732053	0	0	0	0	0.18924351507992151	3.575442008587302	0	17.19166671890871	132.18534654873497
33.21	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885142	51.03759880241181	21.174478393388572	4805.633420353979	4637.130037885998	782.8743102694499	0	0	0	0	0.18924351485325758	3.5754420085221144	0	17.19166672405001	132.18534654933666
33.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885156	51.03759880405921	21.17447839372595	4805.633420353976	4637.130037848264	782.8743102663027	0	0	0	0	0.1892435146646188	3.575442008467804	0	17.191666728329373	132.1853465498378
33.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885167	51.037598805442826	21.174478394009416	4805.633420353973	4637.130037816572	782.8743102636585	0	0	0	0	0.1892435145071977	3.5754420084224345	0	17.191666731901115	132.1853465502564
33.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885177	51.03759880661819	21.1744783942503	4805.63342035397	4637.1300377896505	782.8743102614116	0	0	0	0	0.18924351437418668	3.5754420083840643	0	17.191666734919522	132.1853465506104
33.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885185	51.03759880764083	21.174478394459918	4805.633420353968	4637.130037766227	782.8743102594563	0	0	0	0	0.18924351425877814	3.5754420083507545	0	17.191666737538895	132.18534655091767
33.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885192	51.03759880856627	21.174478394649594	4805.633420353965	4637.13003774503	782.8743102576868	0	0	0	0	0.18924351415416452	3.575442008320566	0	17.191666739913536	132.18534655119618
33.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852	51.03759880945007	21.174478394830654	4805.6334203539645	4637.130037724785	782.874310255998	0	0	0	0	0.1892435140535382	3.575442008291558	0	17.191666742197736	132.1853465514638
33.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885207	51.03759881034772	21.17447839501442	4805.633420353962	4637.130037704226	782.8743102542837	0	0	0	0	0.1892435139500916	3.575442008261792	0	17.1916667445458	132.1853465517385
33.29	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885215	51.03759881131476	21.17447839521221	4805.63342035396	4637.1300376820745	782.8743102524387	0	0	0	0	0.18924351383701707	3.5754420082293272	0	17.191666747112023	132.18534655203817
33.3	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885224	51.03759881240672	21.17447839543535	4805.633420353958	4637.130037657064	782.8743102503574	0	0	0	0	0.18924351370750717	3.5754420081922254	0	17.1916667500507	132.18534655238074
33.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852325	51.03759881367914	21.174478395695164	4805.633420353955	4637.130037627918	782.8743102479339	0	0	0	0	0.18924351355475422	3.575442008148547	0	17.19166675351613	132.18534655278415
33.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852446	51.037598815187536	21.17447839600297	4805.633420353952	4637.130037593369	782.8743102450627	0	0	0	0	0.18924351337195058	3.575442008096351	0	17.191666757662617	132.18534655326633
33.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885259	51.03759881694767	21.174478396361994	4805.633420353948	4637.130037553052	782.8743102417137	0	0	0	0	0.1892435131572681	3.5754420080351172	0	17.19166676253155	132.18534655383206
33.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885271	51.03759881861236	21.174478396701556	4805.633420353945	4637.130037514922	782.8743102385462	0	0	0	0	0.1892435129542607	3.5754420079772453	0	17.191666767135306	132.1853465543668
33.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885282	51.03759882009747	21.174478397004524	4805.633420353942	4637.130037480903	782.8743102357201	0	0	0	0	0.18924351277346949	3.5754420079257336	0	17.191666771234903	132.1853465548428
33.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148852936	51.03759882141463	21.174478397273266	4805.63342035394	4637.130037450735	782.8743102332135	0	0	0	0	0.18924351261344444	3.5754420078801674	0	17.19166677486326	132.18534655526392
33.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885302	51.03759882257543	21.17447839751014	4805.633420353937	4637.130037424146	782.8743102310037	0	0	0	0	0.1892435124727353	3.5754420078401274	0	17.191666778053307	132.18534655563403
33.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488531	51.03759882359149	21.174478397717515	4805.6334203539345	4637.130037400873	782.8743102290695	0	0	0	0	0.18924351234989206	3.5754420078051985	0	17.191666780837963	132.18534655595695
33.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885317	51.037598824474394	21.174478397897754	4805.633420353934	4637.13003738065	782.8743102273882	0	0	0	0	0.18924351224346464	3.575442007774965	0	17.191666783250152	132.18534655623657
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885323	51.037598825235754	21.174478398053214	4805.633420353932	4637.13003736321	782.8743102259378	0	0	0	0	0.18924351215200283	3.5754420077490074	0	17.19166678532279	132.18534655647667
33.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885327	51.037598825887194	21.174478398186267	4805.63342035393	4637.130037348289	782.8743102246968	0	0	0	0	0.18924351207405668	3.5754420077269127	0	17.19166678708881	132.18534655668114
33.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885333	51.037598826440316	21.174478398299268	4805.633420353929	4637.13003733562	782.8743102236429	0	0	0	0	0.18924351200817596	3.5754420077082623	0	17.191666788581134	132.18534655685383
33.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853356	51.03759882690672	21.17447839839459	4805.633420353928	4637.130037324937	782.8743102227537	0	0	0	0	0.18924351195291064	3.5754420076926396	0	17.19166678983268	132.18534655699858
33.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853384	51.037598827298005	21.17447839847459	4805.633420353927	4637.130037315975	782.8743102220074	0	0	0	0	0.18924351190681055	3.5754420076796287	0	17.191666790876376	132.18534655711923
33.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885342	51.0375988276258	21.174478398541634	4805.633420353926	4637.130037308466	782.874310221382	0	0	0	0	0.18924351186842564	3.575442007668813	0	17.19166679174514	132.18534655721962
33.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853434	51.03759882790168	21.174478398598087	4805.633420353926	4637.130037302147	782.8743102208555	0	0	0	0	0.18924351183630583	3.5754420076597753	0	17.1916667924719	132.18534655730363
33.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885345	51.03759882813729	21.174478398646304	4805.633420353925	4637.130037296751	782.8743102204057	0	0	0	0	0.18924351180900095	3.5754420076520996	0	17.191666793089574	132.18534655737508
33.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853476	51.0375988283442	21.17447839868866	4805.633420353925	4637.130037292011	782.8743102200106	0	0	0	0	0.18924351178506094	3.57544200764537	0	17.19166679363109	132.1853465574378
33.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885348	51.03759882853405	21.17447839872751	4805.633420353925	4637.130037287663	782.8743102196482	0	0	0	0	0.18924351176303572	3.5754420076391678	0	17.191666794129368	132.1853465574957
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488535	51.03759882871843	21.174478398765224	4805.6334203539245	4637.13003728344	782.8743102192964	0	0	0	0	0.1892435117414751	3.575442007633079	0	17.191666794617333	132.18534655755258
33.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885352	51.03759882890894	21.17447839880416	4805.6334203539245	4637.1300372790765	782.8743102189333	0	0	0	0	0.18924351171892903	3.575442007626685	0	17.191666795127908	132.1853465576123
33.52	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853526	51.037598829117194	21.17447839884668	4805.633420353924	4637.130037274306	782.8743102185365	0	0	0	0	0.18924351169394749	3.5754420076195705	0	17.191666795694015	132.18534655767868
33.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885355	51.0375988293548	21.17447839889516	4805.633420353924	4637.130037268865	782.8743102180844	0	0	0	0	0.18924351166508022	3.5754420076113185	0	17.191666796348578	132.1853465577556
33.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885357	51.03759882963335	21.17447839895195	4805.633420353923	4637.130037262484	782.8743102175547	0	0	0	0	0.18924351163087721	3.575442007601512	0	17.19166679712452	132.1853465578469
33.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488536	51.03759882996448	21.174478399019424	4805.633420353923	4637.130037254899	782.8743102169251	0	0	0	0	0.18924351158988836	3.5754420075897357	0	17.19166679805476	132.18534655795642
33.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853626	51.03759883033503	21.17447839909491	4805.633420353921	4637.130037246411	782.8743102162211	0	0	0	0	0.1892435115438011	3.5754420075764863	0	17.191666799100865	132.18534655807952
33.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885365	51.03759883067225	21.174478399163604	4805.63342035392	4637.130037238687	782.8743102155802	0	0	0	0	0.18924351150185664	3.5754420075644626	0	17.191666800052623	132.18534655819104
33.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853675	51.037598830972634	21.174478399224807	4805.63342035392	4637.130037231806	782.8743102150094	0	0	0	0	0.18924351146450852	3.5754420075537934	0	17.191666800899746	132.18534655828987
33.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885369	51.03759883123857	21.174478399278993	4805.63342035392	4637.130037225715	782.8743102145038	0	0	0	0	0.18924351143145443	3.5754420075443862	0	17.19166680164914	132.18534655837678
33.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885371	51.03759883147252	21.174478399326674	4805.633420353919	4637.130037220357	782.8743102140592	0	0	0	0	0.18924351140239207	3.575442007536151	0	17.19166680230771	132.18534655845272
33.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853725	51.03759883167688	21.17447839936833	4805.633420353918	4637.130037215675	782.8743102136707	0	0	0	0	0.1892435113770192	3.575442007528997	0	17.191666802882356	132.1853465585185
33.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885373	51.03759883185408	21.174478399404457	4805.633420353917	4637.130037211616	782.8743102133335	0	0	0	0	0.1892435113550335	3.575442007522832	0	17.191666803379984	132.18534655857496
33.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885375	51.037598832006566	21.174478399435554	4805.633420353918	4637.130037208123	782.8743102130436	0	0	0	0	0.18924351133613276	3.575442007517566	0	17.1916668038075	132.18534655862305
33.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885376	51.03759883213676	21.17447839946211	4805.633420353917	4637.130037205143	782.8743102127958	0	0	0	0	0.18924351132001468	3.575442007513107	0	17.191666804171806	132.18534655866355
33.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853775	51.03759883224706	21.174478399484617	4805.633420353917	4637.130037202615	782.8743102125858	0	0	0	0	0.18924351130637693	3.575442007509363	0	17.1916668044798	132.18534655869738
33.66	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885378	51.03759883233992	21.174478399503567	4805.633420353917	4637.130037200487	782.874310212409	0	0	0	0	0.18924351129491726	3.5754420075062443	0	17.191666804738393	132.18534655872534
33.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885378	51.03759883241777	21.174478399519465	4805.633420353917	4637.1300371987045	782.8743102122608	0	0	0	0	0.18924351128533343	3.5754420075036593	0	17.191666804954497	132.18534655874836
33.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.037598832483006	21.174478399532795	4805.633420353916	4637.13003719721	782.8743102121364	0	0	0	0	0.1892435112773231	3.575442007501517	0	17.191666805134997	132.18534655876726
33.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.03759883253808	21.174478399544043	4805.633420353916	4637.13003719595	782.8743102120313	0	0	0	0	0.18924351127058406	3.5754420074997255	0	17.191666805286804	132.18534655878292
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853796	51.03759883258542	21.17447839955372	4805.633420353915	4637.130037194865	782.8743102119413	0	0	0	0	0.18924351126481398	3.575442007498194	0	17.19166680541683	132.18534655879623
33.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488538	51.037598832627424	21.174478399562307	4805.633420353916	4637.130037193903	782.874310211861	0	0	0	0	0.1892435112597106	3.575442007496831	0	17.19166680553197	132.185346558808
33.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.03759883266654	21.1744783995703	4805.633420353916	4637.130037193007	782.8743102117866	0	0	0	0	0.18924351125497163	3.5754420074955466	0	17.19166680563913	132.1853465588191
33.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.037598832705186	21.174478399578195	4805.633420353916	4637.130037192122	782.8743102117129	0	0	0	0	0.1892435112502948	3.5754420074942477	0	17.191666805745214	132.18534655883045
33.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885381	51.0375988327458	21.174478399586484	4805.633420353916	4637.130037191192	782.8743102116357	0	0	0	0	0.18924351124537786	3.5754420074928444	0	17.191666805857132	132.1853465588428
