67.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883266771	21.17447839959078	4805.633420353914	4637.130037192987	782.874310211595	0	0	0	0	0.002292050534955466	0.0003030661673832279	8.090291953458475	8.014835617109336	1.3291746817909698
67.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.037598832738574	21.174478399603874	4805.633420353914	4637.130037191364	782.8743102114728	0	0	0	0	0.002292050534608757	0.00030306616730778904	8.090291953458468	8.014835617114532	1.329174681791463
67.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883281926	21.17447839961879	4805.633420353914	4637.130037189516	782.8743102113337	0	0	0	0	0.002292050534213424	0.00030306616722192094	8.090291953458467	8.014835617120468	1.3291746817920238
67.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.037598832909154	21.1744783996354	4805.633420353914	4637.130037187456	782.8743102111788	0	0	0	0	0.0022920505337725447	0.0003030661671263505	8.090291953458472	8.0148356171271	1.3291746817926484
67.16	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488539	51.037598832992174	21.174478399650745	4805.633420353914	4637.130037185552	782.8743102110358	0	0	0	0	0.0022920505333650634	0.00030306616703841397	8.090291953458477	8.014835617133212	1.3291746817932244
67.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.03759883306648	21.17447839966448	4805.633420353914	4637.130037183851	782.8743102109077	0	0	0	0	0.0022920505330001335	0.00030306616696007977	8.090291953458484	8.014835617138674	1.3291746817937402
67.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.03759883313264	21.174478399676705	4805.633420353914	4637.130037182334	782.8743102107936	0	0	0	0	0.0022920505326750255	0.0003030661668907057	8.090291953458493	8.014835617143524	1.3291746817941985
67.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.03759883319121	21.174478399687526	4805.633420353914	4637.130037180993	782.8743102106927	0	0	0	0	0.002292050532387012	0.0003030661668296499	8.090291953458504	8.014835617147805	1.3291746817946037
67.2	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148853896	51.037598833242754	21.174478399697055	4805.633420353914	4637.1300371798125	782.8743102106039	0	0	0	0	0.0022920505321333633	0.00030306616677627053	8.090291953458516	8.01483561715156	1.3291746817949601
67.21	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885389	51.03759883328782	21.174478399705382	4805.633420353914	4637.130037178778	782.8743102105262	0	0	0	0	0.0022920505319113525	0.0003030661667299254	8.090291953458527	8.014835617154832	1.3291746817952717
67.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883332702	21.174478399712626	4805.633420353914	4637.130037177881	782.8743102104586	0	0	0	0	0.002292050531718251	0.00030306616668997275	8.09029195345854	8.014835617157665	1.3291746817955423
67.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.03759883336086	21.174478399718883	4805.633420353914	4637.130037177106	782.8743102104003	0	0	0	0	0.0022920505315513298	0.00030306616665577057	8.090291953458552	8.014835617160099	1.329174681795776
67.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883338994	21.174478399724258	4805.633420353914	4637.130037176439	782.8743102103501	0	0	0	0	0.0022920505314078603	0.000303066166626677	8.09029195345856	8.014835617162179	1.3291746817959769
67.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.03759883341483	21.17447839972886	4805.633420353914	4637.130037175869	782.8743102103073	0	0	0	0	0.002292050531285116	0.00030306616660205	8.090291953458573	8.014835617163946	1.3291746817961492
67.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.037598833436064	21.174478399732784	4805.633420353914	4637.130037175382	782.8743102102708	0	0	0	0	0.0022920505311803665	0.00030306616658124755	8.090291953458582	8.014835617165446	1.3291746817962962
67.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883345424	21.17447839973614	4805.633420353914	4637.130037174966	782.8743102102393	0	0	0	0	0.0022920505310908847	0.0003030661665636278	8.090291953458589	8.014835617166717	1.3291746817964225
67.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883346989	21.174478399739034	4805.633420353914	4637.1300371746065	782.8743102102125	0	0	0	0	0.002292050531013942	0.0003030661665485488	8.090291953458593	8.014835617167808	1.3291746817965324
67.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883348361	21.174478399741567	4805.633420353914	4637.130037174293	782.8743102101887	0	0	0	0	0.00229205053094681	0.00030306616653536867	8.090291953458596	8.014835617168755	1.3291746817966292
67.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.03759883349594	21.17447839974385	4805.633420353914	4637.13003717401	782.8743102101674	0	0	0	0	0.00229205053088676	0.0003030661665234453	8.090291953458596	8.014835617169604	1.3291746817967172
67.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883350746	21.17447839974598	4805.633420353914	4637.130037173747	782.8743102101475	0	0	0	0	0.002292050530831064	0.00030306616651213687	8.090291953458593	8.014835617170398	1.3291746817968006
67.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883351873	21.17447839974806	4805.633420353914	4637.130037173489	782.8743102101282	0	0	0	0	0.002292050530776994	0.0003030661665008014	8.090291953458586	8.014835617171181	1.329174681796883
67.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.037598833530296	21.1744783997502	4805.633420353914	4637.130037173224	782.8743102101083	0	0	0	0	0.002292050530721821	0.00030306616648879687	8.090291953458575	8.014835617171995	1.329174681796969
67.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883354275	21.1744783997525	4805.633420353914	4637.130037172938	782.8743102100868	0	0	0	0	0.002292050530662817	0.00030306616647548146	8.090291953458559	8.014835617172881	1.329174681797062
67.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.037598833556636	21.174478399755067	4805.633420353914	4637.130037172619	782.8743102100628	0	0	0	0	0.002292050530597254	0.00030306616646021313	8.090291953458541	8.014835617173881	1.3291746817971666
67.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.03759883357253	21.174478399758	4805.633420353914	4637.130037172256	782.8743102100353	0	0	0	0	0.0022920505305224033	0.0003030661664423499	8.090291953458518	8.014835617175041	1.3291746817972863
67.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885396	51.03759883160759	21.174478399394967	4805.633420353911	4637.130037217278	782.8743102134209	0	0	0	0	0.0022920505397666245	0.0003030661687423491	8.090291953458488	8.014835617039529	1.3291746817815357
67.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854265	51.037598823352944	21.17447839786986	4805.633420353904	4637.130037406415	782.8743102276429	0	0	0	0	0.0022920505786012003	0.0003030661784026976	8.09029195345845	8.01483561646998	1.3291746817153962
67.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885481	51.037598808769964	21.174478395175544	4805.633420353889	4637.130037740551	782.874310252768	0	0	0	0	0.0022920506472077556	0.0003030661954685889	8.090291953458408	8.014835615463735	1.3291746815985581
67.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885558	51.03759878797798	21.174478391334073	4805.633420353869	4637.130038216953	782.874310288591	0	0	0	0	0.0022920507450250207	0.00030306621980042266	8.09029195345836	8.014835614029028	1.3291746814319767
67.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885659	51.03759876109624	21.174478386367475	4805.633420353842	4637.130038832888	782.874310334906	0	0	0	0	0.0022920508714917294	0.0003030662512585985	8.090291953458305	8.01483561217409	1.3291746812166083
67.42	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885781	51.037598728244085	21.174478380297792	4805.633420353809	4637.130039585622	782.8743103915074	0	0	0	0	0.002292051026046612	0.00030306628970351617	8.090291953458244	8.014835609907154	1.3291746809534084
67.43	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885925	51.03759868954077	21.174478373147064	4805.633420353771	4637.1300404724225	782.8743104581899	0	0	0	0	0.0022920512081284023	0.0003030663349955753	8.090291953458179	8.014835607236455	1.3291746806433327
67.44	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014886091	51.03759864510561	21.17447836493734	4805.633420353726	4637.130041490554	782.874310534748	0	0	0	0	0.00229205141717583	0.00030306638699517544	8.090291953458106	8.014835604170225	1.3291746802873368
67.45	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014886277	51.0375985950579	21.174478355690653	4805.633420353676	4637.130042637285	782.874310620976	0	0	0	0	0.0022920516526276293	0.00030306644556271644	8.09029195345803	8.014835600716696	1.3291746798863766
67.46	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148864845	51.03759853951693	21.17447834542904	4805.633420353622	4637.130043909883	782.8743107166683	0	0	0	0	0.0022920519139225303	0.0003030665105585978	8.090291953457948	8.0148355968841	1.3291746794414079
67.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886711	51.03759847860198	21.174478334174545	4805.633420353561	4637.130045305614	782.8743108216197	0	0	0	0	0.002292052200499267	0.0003030665818432191	8.090291953457859	8.014835592680672	1.3291746789533863
67.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886958	51.03759841243236	21.174478321949216	4805.633420353495	4637.130046821742	782.8743109356244	0	0	0	0	0.0022920525117965693	0.00030306665927698034	8.090291953457767	8.014835588114646	1.3291746784232674
67.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148872235	51.03759834112735	21.17447830877508	4805.633420353425	4637.130048455538	782.874311058477	0	0	0	0	0.0022920528472531706	0.0003030667427202809	8.090291953457669	8.014835583194253	1.3291746778520066
67.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887508	51.03759826480627	21.174478294674188	4805.633420353349	4637.130050204265	782.8743111899718	0	0	0	0	0.0022920532063078016	0.0003030668320335205	8.090291953457566	8.014835577927727	1.3291746772405606
67.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887811	51.037598183588386	21.174478279668573	4805.633420353268	4637.130052065191	782.8743113299034	0	0	0	0	0.0022920535883991957	0.00030306692707709874	8.09029195345746	8.014835572323301	1.3291746765898842
67.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888131	51.037598097593	21.174478263780284	4805.633420353182	4637.130054035584	782.8743114780664	0	0	0	0	0.0022920539929660844	0.0003030670277114154	8.090291953457347	8.014835566389207	1.329174675900934
67.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888468	51.03759800693941	21.17447824703135	4805.633420353092	4637.130056112709	782.8743116342548	0	0	0	0	0.002292054419447199	0.0003030671337968701	8.090291953457232	8.01483556013368	1.3291746751746645
67.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148888236	51.03759791174691	21.174478229443817	4805.633420352998	4637.130058293833	782.8743117982635	0	0	0	0	0.0022920548672812724	0.0003030672451938624	8.09029195345711	8.01483555356495	1.3291746744120323
67.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148891945	51.03759781213479	21.17447821103973	4805.633420352899	4637.130060576222	782.874311969887	0	0	0	0	0.002292055335907036	0.00030306736176279216	8.090291953456987	8.014835546691254	1.3291746736139929
67.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014889582	51.03759770822236	21.174478191841125	4805.633420352795	4637.130062957143	782.8743121489194	0	0	0	0	0.0022920558247632216	0.00030306748336405876	8.090291953456857	8.01483553952082	1.329174672781502
67.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148899846	51.03759760012888	21.17447817187004	4805.633420352688	4637.130065433864	782.8743123351554	0	0	0	0	0.0022920563332885623	0.0003030676098580622	8.090291953456726	8.014835532061886	1.329174671915515
67.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014890402	51.03759748797368	21.174478151148517	4805.633420352577	4637.13006800365	782.8743125283894	0	0	0	0	0.002292056860921789	0.0003030677411052018	8.090291953456589	8.014835524322685	1.3291746710169885
67.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014890835	51.03759737187602	21.1744781296986	4805.633420352461	4637.130070663769	782.874312728416	0	0	0	0	0.0022920574071016333	0.00030306787696587743	8.090291953456449	8.014835516311445	1.3291746700868774
67.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148912814	51.03759725195521	21.17447810754232	4805.633420352343	4637.130073411487	782.8743129350296	0	0	0	0	0.0022920579712668284	0.0003030680173004887	8.090291953456306	8.014835508036402	1.3291746691261377
67.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014891743	51.03759712833055	21.174478084701732	4805.633420352219	4637.130076244071	782.8743131480246	0	0	0	0	0.0022920585528561055	0.00030306816196943524	8.090291953456159	8.01483549950579	1.329174668135725
67.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148922165	51.03759700112135	21.17447806119886	4805.633420352093	4637.130079158785	782.8743133671956	0	0	0	0	0.0022920591513081964	0.00030306831083311677	8.09029195345601	8.014835490727839	1.3291746671165952
67.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014892703	51.037596870446855	21.17447803705576	4805.633420351963	4637.130082152899	782.8743135923369	0	0	0	0	0.002292059766061834	0.0003030684637519329	8.090291953455857	8.014835481710787	1.3291746660697035
67.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014893202	51.03759673642639	21.174478012294465	4805.63342035183	4637.130085223679	782.8743138232429	0	0	0	0	0.00229206039655575	0.0003030686205862832	8.0902919534557	8.014835472462861	1.3291746649960063
67.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014893714	51.03759659917925	21.174477986937013	4805.6334203516935	4637.130088368391	782.8743140597085	0	0	0	0	0.002292061042228675	0.00030306878119656754	8.090291953455543	8.014835462992298	1.3291746638964592
67.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148942365	51.03759645882473	21.174477961005447	4805.633420351554	4637.130091584302	782.8743143015276	0	0	0	0	0.0022920617025193437	0.0003030689454431854	8.090291953455381	8.014835453307333	1.3291746627720178
67.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014894772	51.03759631548211	21.174477934521807	4805.6334203514125	4637.1300948686785	782.8743145484951	0	0	0	0	0.002292062376866485	0.0003030691131865365	8.090291953455218	8.014835443416192	1.3291746616236375
67.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148953166	51.03759616927069	21.174477907508134	4805.633420351267	4637.130098218787	782.8743148004052	0	0	0	0	0.002292063064708833	0.00030306928428702057	8.09029195345505	8.014835433327114	1.3291746604522745
67.69	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014895871	51.03759602030976	21.174477879986465	4805.633420351119	4637.130101631893	782.8743150570526	0	0	0	0	0.0022920637654851193	0.00030306945860503713	8.090291953454884	8.01483542304833	1.3291746592588838
67.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014896436	51.037595868718626	21.174477851978846	4805.633420350968	4637.130105105267	782.8743153182317	0	0	0	0	0.0022920644786340746	0.0003030696360009859	8.090291953454713	8.014835412588072	1.3291746580444221
67.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101489701	51.03759571461658	21.174477823507313	4805.633420350815	4637.130108636171	782.8743155837368	0	0	0	0	0.0022920652035944324	0.0003030698163352666	8.090291953454539	8.014835401954576	1.3291746568098446
67.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014897593	51.0375955581229	21.17447779459391	4805.633420350659	4637.130112221874	782.8743158533625	0	0	0	0	0.0022920659398049242	0.00030306999946827875	8.090291953454365	8.014835391156073	1.3291746555561066
67.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014898185	51.0375953993569	21.174477765260672	4805.633420350502	4637.1301158596425	782.8743161269033	0	0	0	0	0.0022920666867042817	0.00030307018526042214	8.090291953454189	8.014835380200795	1.3291746542841645
67.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014898785	51.03759523843786	21.174477735529642	4805.633420350342	4637.130119546744	782.8743164041535	0	0	0	0	0.0022920674437312376	0.00030307037357209634	8.090291953454011	8.014835369096975	1.329174652994974
67.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148993915	51.03759507548507	21.174477705422866	4805.63342035018	4637.130123280443	782.8743166849077	0	0	0	0	0.002292068210324523	0.0003030705642637011	8.09029195345383	8.01483535785285	1.3291746516894902
67.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149000054	51.03759491061784	21.17447767496238	4805.633420350016	4637.130127058007	782.8743169689603	0	0	0	0	0.00229206898592287	0.000303070757195636	8.090291953453649	8.014835346476648	1.3291746503686694
67.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149006264	51.03759474395546	21.174477644170217	4805.63342034985	4637.130130876704	782.874317256106	0	0	0	0	0.002292069769965011	0.0003030709522283008	8.090291953453468	8.014835334976604	1.329174649033467
67.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149012546	51.03759457561721	21.174477613068426	4805.633420349683	4637.130134733799	782.8743175461391	0	0	0	0	0.002292070561889678	0.00030307114922209494	8.090291953453285	8.014835323360955	1.329174647684839
67.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014901887	51.0375944057224	21.17447758167905	4805.633420349514	4637.1301386265595	782.8743178388539	0	0	0	0	0.0022920713611356025	0.0003030713480374183	8.090291953453102	8.014835311637926	1.3291746463237408
67.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014902525	51.037594234390305	21.174477550024122	4805.633420349343	4637.1301425522515	782.8743181340451	0	0	0	0	0.0022920721671415164	0.00030307154853467046	8.090291953452917	8.014835299815758	1.3291746449511284
67.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014903168	51.03759406174024	21.174477518125684	4805.633420349172	4637.130146508142	782.8743184315072	0	0	0	0	0.0022920729793461524	0.00030307175057425105	8.09029195345273	8.014835287902677	1.3291746435679572
67.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014903816	51.0375938878915	21.174477486005777	4805.633420348999	4637.130150491499	782.8743187310344	0	0	0	0	0.002292073797188242	0.0003030719540165598	8.090291953452546	8.014835275906922	1.3291746421751829
67.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014904468	51.03759371296335	21.174477453686446	4805.633420348826	4637.130154499587	782.8743190324212	0	0	0	0	0.002292074620106517	0.00030307215872199636	8.09029195345236	8.014835263836723	1.3291746407737617
67.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149051235	51.03759353707511	21.174477421189728	4805.633420348651	4637.130158529673	782.8743193354625	0	0	0	0	0.0022920754475397108	0.0003030723645509603	8.090291953452171	8.01483525170031	1.3291746393646489
67.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014905782	51.037593360346065	21.174477388537657	4805.633420348476	4637.130162579026	782.8743196399523	0	0	0	0	0.002292076278926553	0.00030307257136385135	8.090291953451985	8.014835239505924	1.3291746379488003
67.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014906444	51.03759318289551	21.17447735575228	4805.633420348299	4637.130166644909	782.8743199456852	0	0	0	0	0.0022920771137057766	0.0003030727790210691	8.090291953451798	8.014835227261791	1.3291746365271717
67.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149071066	51.03759300484274	21.17447732285564	4805.633420348122	4637.13017072459	782.8743202524556	0	0	0	0	0.002292077951316115	0.0003030729873830133	8.09029195345161	8.014835214976147	1.3291746351007185
67.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014907772	51.03759282630704	21.17447728986977	4805.633420347945	4637.130174815337	782.8743205600584	0	0	0	0	0.0022920787911962976	0.0003030731963100836	8.090291953451423	8.014835202657224	1.329174633670397
67.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014908438	51.03759264740773	21.174477256816715	4805.633420347767	4637.130178914415	782.8743208682874	0	0	0	0	0.0022920796327850585	0.00030307340566267956	8.090291953451237	8.014835190313256	1.3291746322371623
67.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014909106	51.037592468264066	21.17447722371852	4805.633420347588	4637.130183019093	782.8743211769374	0	0	0	0	0.0022920804755211287	0.000303073615301201	8.090291953451052	8.014835177952477	1.3291746308019705
67.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014909773	51.03759228899536	21.174477190597216	4805.633420347411	4637.130187126635	782.8743214858031	0	0	0	0	0.00229208131884324	0.0003030738250860474	8.090291953450867	8.014835165583115	1.3291746293657773
67.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014910442	51.037592109720926	21.174477157474843	4805.633420347232	4637.130191234308	782.8743217946786	0	0	0	0	0.0022920821621901255	0.0003030740348776185	8.090291953450683	8.014835153213411	1.3291746279295384
67.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101491111	51.03759193056002	21.174477124373453	4805.633420347054	4637.13019533938	782.8743221033585	0	0	0	0	0.002292083005000516	0.000303074244536314	8.0902919534505	8.014835140851591	1.3291746264942093
67.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014911776	51.037591751631965	21.174477091315076	4805.633420346877	4637.130199439118	782.8743224116372	0	0	0	0	0.0022920838467131435	0.0003030744539225335	8.090291953450317	8.01483512850589	1.329174625060746
67.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014912441	51.037591573056034	21.174477058321756	4805.633420346699	4637.130203530787	782.8743227193094	0	0	0	0	0.0022920846867667405	0.0003030746628966767	8.090291953450135	8.014835116184544	1.3291746236301036
67.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014913105	51.03759139495154	21.17447702541553	4805.633420346522	4637.1302076116535	782.8743230261692	0	0	0	0	0.0022920855246000393	0.0003030748713191432	8.090291953449956	8.01483510389578	1.3291746222032386
67.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149137665	51.037591217437765	21.17447699261844	4805.633420346346	4637.130211678986	782.8743233320113	0	0	0	0	0.002292086359651771	0.0003030750790503328	8.090291953449775	8.01483509164784	1.3291746207811064
67.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014914425	51.037591040634005	21.174476959952532	4805.633420346169	4637.130215730049	782.8743236366302	0	0	0	0	0.002292087191360668	0.0003030752859506449	8.090291953449599	8.014835079448947	1.3291746193646627
67.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014915081	51.03759086465955	21.17447692743984	4805.633420345995	4637.130219762112	782.8743239398202	0	0	0	0	0.0022920880191654625	0.00030307549188047936	8.090291953449423	8.01483506730734	1.3291746179548634
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014915734	51.037590689633696	21.17447689510241	4805.633420345821	4637.130223772438	782.874324241376	0	0	0	0	0.002292088842504886	0.0003030756967002358	8.09029195344925	8.01483505523125	1.3291746165526637
68.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014916381	51.03759051567576	21.17447686296227	4805.633420345648	4637.130227758295	782.8743245410919	0	0	0	0	0.0022920896608176707	0.0003030759002703139	8.090291953449078	8.014835043228912	1.3291746151590198
68.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014917025	51.03759034290499	21.174476831041474	4805.633420345476	4637.130231716952	782.8743248387624	0	0	0	0	0.0022920904735425486	0.00030307610245111324	8.09029195344891	8.014835031308559	1.3291746137748872
68.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149176645	51.03759017144072	21.17447679936206	4805.633420345305	4637.130235645673	782.8743251341821	0	0	0	0	0.002292091280118252	0.00030307630310303355	8.090291953448743	8.014835019478419	1.3291746124012218
68.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014918298	51.03759000140222	21.17447676794606	4805.633420345137	4637.130239541726	782.8743254271451	0	0	0	0	0.0022920920799835123	0.00030307650208647455	8.090291953448578	8.014835007746733	1.329174611038979
68.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014918926	51.03758983290879	21.174476736815524	4805.63342034497	4637.130243402376	782.8743257174461	0	0	0	0	0.0022920928725770613	0.00030307669926183566	8.090291953448416	8.014834996121728	1.329174609689115
68.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014919547	51.03758966607973	21.17447670599249	4805.633420344803	4637.130247224892	782.8743260048797	0	0	0	0	0.0022920936573376316	0.0003030768944895168	8.090291953448256	8.014834984611637	1.329174608352585
68.07	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014920163	51.03758950103434	21.174476675498994	4805.63342034464	4637.130251006539	782.8743262892402	0	0	0	0	0.0022920944337039553	0.00030307708762991744	8.0902919534481	8.014834973224698	1.3291746070303452
68.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101492077	51.03758933789189	21.174476645357082	4805.633420344477	4637.130254744584	782.8743265703221	0	0	0	0	0.0022920952011147634	0.00030307727854343735	8.090291953447945	8.01483496196914	1.3291746057233509
68.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149213714	51.03758917677169	21.174476615588784	4805.6334203443175	4637.130258436294	782.87432684792	0	0	0	0	0.0022920959590087896	0.0003030774670904762	8.090291953447794	8.014834950853196	1.3291746044325579
68.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014921963	51.03758901779304	21.17447658621615	4805.633420344159	4637.130262078936	782.8743271218282	0	0	0	0	0.0022920967068247636	0.00030307765313143355	8.090291953447647	8.0148349398851	1.329174603158922
68.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149225474	51.03758886107521	21.174476557261226	4805.633420344004	4637.130265669774	782.874327391841	0	0	0	0	0.002292097444001419	0.0003030778365267092	8.090291953447501	8.014834929073086	1.329174601903399
68.12	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014923122	51.03758870673752	21.17447652874604	4805.63342034385	4637.130269206078	782.8743276577533	0	0	0	0	0.0022920981699774876	0.00030307801713670257	8.09029195344736	8.014834918425386	1.3291746006669445
68.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014923688	51.03758855489925	21.174476500692634	4805.633420343699	4637.130272685113	782.8743279193592	0	0	0	0	0.0022920988841917006	0.0003030781948218136	8.090291953447224	8.014834907950231	1.3291745994505142
68.14	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014924245	51.03758840567969	21.174476473123054	4805.633420343551	4637.130276104146	782.8743281764533	0	0	0	0	0.0022920995860827914	0.0003030783694424418	8.090291953447089	8.014834897655858	1.3291745982550636
68.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149247906	51.03758825919814	21.17447644605934	4805.633420343404	4637.130279460443	782.8743284288302	0	0	0	0	0.00229210027508949	0.0003030785408589868	8.09029195344696	8.014834887550494	1.3291745970815485
68.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610149253256	51.037588115573904	21.174476419523526	4805.6334203432625	4637.130282751272	782.8743286762841	0	0	0	0	0.0022921009506505293	0.00030307870893184826	8.090291953446833	8.01483487764238	1.3291745959309251
68.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101492585	51.03758797492626	21.174476393537656	4805.6334203431215	4637.130285973899	782.8743289186098	0	0	0	0	0.002292101612204642	0.000303078873521426	8.09029195344671	8.014834867939745	1.329174594804149
