27.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916089799206	51.03734543302247	21.174423113171883	4805.6334515228355	4637.135839968237	782.8748260071934	0	0	0	0.2532867170220557	0.291106351064715	0.11863613233020928	26.69455620602358	26.445207117635476	4.386012192307255
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609015019046	51.037353060842946	21.174424776156595	4805.633450586955	4637.135665292968	782.8748104923783	0	0	0	0.2532867172030281	0.2911063236359114	0.11863612757653395	26.694556201199365	26.445207743529757	4.386012236411276
27.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160905555517	51.037361868851434	21.174426696541836	4805.633449506084	4637.135463591717	782.8747925761426	0	0	0	0.25328671741203784	0.29110629196939736	0.11863612208860914	26.69455619562776	26.445208466123077	4.386012287327513
27.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609101711086	51.037371896559804	21.174428882945964	4805.633448275363	4637.13523395967	782.8747721780813	0	0	0	0.2532867176500241	0.2911062559233437	0.11863611584186215	26.694556189283748	26.445209288651792	4.386012345283946
27.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916091536689	51.03738318347992	21.174431343987326	4805.633446889938	4637.134975492018	782.8747492177895	0	0	0	0.2532867179179256	0.29110621535592124	0.11863610881172022	26.69455618214228	26.44521021435226	4.386012410508555
27.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916092116107	51.03739576912361	21.17443408828429	4805.633445344953	4637.1346872839495	782.874723614862	0	0	0	0.2532867182166814	0.29110617012530043	0.11863610097361063	26.694556174178334	26.445211246460836	4.3860124832293215
27.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609275718604	51.037409693002765	21.174437124455203	4805.633443635552	4637.134368430655	782.8746952888938	0	0	0	0.25328671854723045	0.29110612008965214	0.11863609230296066	26.694556165366894	26.445212388213868	4.386012563674225
27.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160934617471	51.03742499462923	21.174440461118422	4805.6334417568805	4637.134018027324	782.8746641594798	0	0	0	0.25328671891051174	0.291106065107147	0.11863608277519752	26.694556155682914	26.44521364284772	4.386012652071246
27.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160942241779	51.03744155136866	21.174444071580215	4805.6334397239025	4637.133638882268	782.8746304756584	0	0	0	0.2532867193036314	0.29110600562138866	0.11863607246728276	26.694556145203535	26.445215000239546	4.386012747706317
27.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916094928959	51.03745684349415	21.174447407088795	4805.6334378446445	4637.133288696864	782.874599356995	0	0	0	0.2532867196670256	0.29110595072945056	0.1186360629569475	26.694556135516525	26.445216252800176	4.386012835941073
27.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609554077806	51.03747010159564	21.174450300027498	4805.633436213264	4637.132985090465	782.8745723672662	0	0	0	0.25328671998248664	0.2911059032059091	0.1186360547252947	26.69455612710724	26.445217337215986	4.386012912311814
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609606585195	51.03748146223629	21.174452780075722	4805.633434813184	4637.132724935772	782.8745492295801	0	0	0	0.25328672025322	0.2911058625539237	0.11863604768603954	26.694556119890226	26.445218264824998	4.38601297761914
28.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160965103972	51.0374910619793	21.174454876912865	4805.6334336278305	4637.132505105485	782.8745296670453	0	0	0	0.2532867204824312	0.29110582827665377	0.11863604175289724	26.694556113780045	26.44521904696523	4.386013032663653
28.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609688063045	51.03749903738781	21.17445662021832	4805.633432640625	4637.132322472302	782.87451340277	0	0	0	0.2532867206733257	0.2911057998772586	0.1186360368395829	26.69455610869124	26.445219694974696	4.3860130782459485
28.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160971827683	51.03750552502499	21.174458039671485	4805.633431834991	4637.1321739089235	782.8745001598627	0	0	0	0.25328672082910886	0.29110577685889755	0.11863603285981174	26.694556104538382	26.445220220191402	4.3860131151666275
28.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609742302765	51.03751066145402	21.174459164951752	4805.633431194355	4637.13205628805	782.8744896614313	0	0	0	0.25328672095298627	0.29110575872473005	0.11863602972729892	26.694556101236017	26.445220633953376	4.386013144226286
28.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160976076248	51.03751458323805	21.174460025738522	4805.633430702137	4637.131966482382	782.8744816305846	0	0	0	0.25328672104816324	0.2911057449779155	0.11863602735575964	26.694556098698705	26.445220947598628	4.386013166225527
28.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977427766	51.03751742694025	21.174460651711183	4805.6334303417625	4637.131901364616	782.8744757904303	0	0	0	0.2532867211178453	0.29110573512161314	0.11863602565890899	26.69455609684099	26.445221172465164	4.3860131819649455
28.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609783469956	51.037519329123796	21.17446107254914	4805.633430096655	4637.131857807455	782.8744718640772	0	0	0	0.253286721165238	0.2911057286589824	0.11863602455046222	26.694556095577436	26.445221319891015	4.386013192245142
28.08	4.767132174727514	4.767132174727514	4.767132174727514	45.59160978896106	51.03752042635185	21.174461317931776	4805.633429950239	4637.131832683596	782.8744695746336	0	0	0	0.2532867211935466	0.29110572509318267	0.11863602394413449	26.694556094822598	26.44522140121419	4.386013197866715
28.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609791372605	51.03752085518758	21.1744614175385	4805.633429885936	4637.131822865741	782.8744686452077	0	0	0	0.25328672120597673	0.2911057239273732	0.11863602375364092	26.69455609449103	26.445221427772708	4.386013199630264
28.1	4.767132174727513	4.767132174727513	4.767132174727513	45.59160979132627	51.03752075219413	21.1744614010487	4805.633429887172	4637.131825226588	782.8744687989076	0	0	0	0.2532867212057337	0.2911057246647135	0.11863602389269674	26.69455609449728	26.445221410904566	4.3860131983363875
28.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160978944373	51.03752025393471	21.17446129814178	4805.633429937369	4637.131836638838	782.874469758842	0	0	0	0.25328672119602313	0.2911057268083629	0.1186360242750171	26.69455609475591	26.4452213619478	4.386013194785684
28.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160978634663	51.03751949697246	21.174461138497122	4805.633430019951	4637.13185397519	782.8744712481191	0	0	0	0.2532867211800503	0.29110572986148064	0.11863602481431718	26.694556095181476	26.445221292240426	4.386013189778752
28.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609782656654	51.03751861787054	21.174460951794135	4805.633430118342	4637.131874108343	782.8744729898469	0	0	0	0.25328672116102086	0.2911057333272262	0.11863602542431213	26.694556095688533	26.44522121312044	4.386013184116192
28.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977899544	51.03751775319214	21.174460767712205	4805.633430215968	4637.131893910999	782.874474707134	0	0	0	0.2532867211421401	0.291105736708759	0.11863602601871714	26.69455609619163	26.445221135925873	4.386013178598602
28.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977598469	51.03751703950041	21.174460615930734	4805.633430296248	4637.131910255855	782.8744761230889	0	0	0	0.25328672112661355	0.2911057395092383	0.11863602651124737	26.69455609660532	26.445221071994737	4.38601317402658
28.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977424603	51.03751661335852	21.174460526129117	4805.633430342609	4637.131920015611	782.8744769608195	0	0	0	0.2532867211176467	0.2911057412318235	0.11863602681561801	26.69455609684417	26.445221032665042	4.386013171200726
28.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977440116	51.037516611329636	21.174460527986746	4805.633430338473	4637.13192006297	782.8744769434343	0	0	0	0.2532867211184449	0.2911057413796739	0.11863602684554422	26.694556096822726	26.445221029274812	4.386013170921637
28.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160977707172	51.03751716997693	21.174460651183022	4805.633430267264	4637.131907270627	782.8744757940415	0	0	0	0.25328672113221373	0.291105739455949	0.11863602651474116	26.694556096455543	26.445221073162056	4.386013173989915
28.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160978287938	51.03751842586356	21.174460925397334	4805.633430112405	4637.131878511285	782.8744732357496	0	0	0	0.25328672116215856	0.29110573496380804	0.11863602573692403	26.694556095657177	26.44522117566479	4.386013181206156
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160979244581	51.03752051555271	21.17446138030908	4805.633429857323	4637.131830657643	782.874468991667	0	0	0	0.2532867212114849	0.29110572740641044	0.11863602442580796	26.69455609434219	26.44522134812103	4.38601319337096
28.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609806392675	51.03752357560753	21.17446204559766	4805.633429485438	4637.1317605824	782.8744627849015	0	0	0	0.25328672128339813	0.2911057162869155	0.11863602249510816	26.69455609242512	26.44522160186879	4.386013211284926
28.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160982534163	51.037527742591195	21.174462950942466	4805.633428980174	4637.131665158256	782.874454338562	0	0	0	0.2532867213811038	0.2911057011084828	0.1186360198585398	26.694556089820544	26.44522194824609	4.386013235748653
28.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591609849914356	51.03753315306685	21.1744641260229	4805.633428324958	4637.131541257911	782.8744433757564	0	0	0	0.2532867215078073	0.29110568137427134	0.11863601642981801	26.694556086443	26.445222398590943	4.3860132675627375
28.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160987878545	51.03753951268197	21.174465507069147	4805.633427555126	4637.131395622126	782.8744304914159	0	0	0	0.25328672165667454	0.29110565816782646	0.11863601239750578	26.69455608247467	26.445222928175152	4.386013304977466
28.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916099047053	51.0375452165386	21.17446674606648	4805.6334268639885	4637.131265003409	782.8744189322985	0	0	0	0.25328672179032413	0.2911056373767588	0.11863600878557766	26.694556078912022	26.44522340263652	4.386013338491343
28.26	4.767132174727514	4.767132174727514	4.767132174727514	45.591609927130385	51.03755014468192	21.17446781698058	4805.633426266037	4637.131152148744	782.8744089412893	0	0	0	0.25328672190595336	0.29110561943967517	0.11863600567027167	26.69455607582977	26.44522381196569	4.386013367396967
28.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160994629939	51.03755435030766	21.174468731324676	4805.633425754906	4637.131055839928	782.8744004109769	0	0	0	0.2532867220047932	0.2911056041600133	0.11863600301735806	26.694556073195095	26.445224160648607	4.386013392011971
28.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160996245101	51.037557886611594	21.17446950061201	4805.633425324232	4637.130974858758	782.8743932339511	0	0	0	0.2532867220880744	0.29110559134121067	0.11863600079260722	26.694556070975178	26.44522445317121	4.3860134126539885
28.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160997582395	51.03756080678946	21.17447013635583	4805.63342496765	4637.1309079870325	782.8743873028009	0	0	0	0.2532867221570277	0.29110558078670523	0.11863599896178945	26.694556069137224	26.445224694019444	4.386013429640649
28.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160998665689	51.03756316403701	21.174470650069367	4805.6334246787965	4637.130854006548	782.8743825101155	0	0	0	0.2532867222128839	0.29110557229993445	0.11863599749067505	26.69455606764841	26.445224887679252	4.3860134432895865
28.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59160999518852	51.03756501155002	21.174471053265858	4805.6334244513055	4637.1308116990995	782.8743787484842	0	0	0	0.2532867222568738	0.2911055656843362	0.11863599634503437	26.694556066475926	26.445225038636583	4.386013453918431
28.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000165755	51.03756640252423	21.17447135745856	4805.6334242788125	4637.130779846488	782.8743759104964	0	0	0	0.25328672229022825	0.29110556074334804	0.11863599549063775	26.694556065586966	26.445225151377368	4.386013461844816
28.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000630265	51.03756739015541	21.1744715741607	4805.633424154954	4637.130757230508	782.8743738887409	0	0	0	0.25328672231417804	0.29110555728040777	0.1186359948932555	26.694556064948713	26.44522523038756	4.3860134673863715
28.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000936252	51.037568027639296	21.17447171488552	4805.633424073365	4637.130742632957	782.8743725758073	0	0	0	0.25328672232995386	0.29110555509895303	0.11863599451865793	26.694556064528356	26.445225280153096	4.386013470860732
28.35	4.767132174727513	4.767132174727513	4.767132174727513	45.59161001107585	51.03756836817164	21.17447179114626	4805.63342402768	4637.130734835631	782.8743718642846	0	0	0	0.25328672233878646	0.2911055540024214	0.11863599433261537	26.694556064293085	26.445225305159923	4.386013472585526
28.36	4.767132174727514	4.767132174727514	4.767132174727514	45.59161001168133	51.037568464948215	21.17447181445617	4805.633424011535	4637.130732620331	782.8743716467625	0	0	0	0.25328672234190686	0.2911055537942508	0.11863599430089816	26.694556064210094	26.44522530989398	4.38601347287839
28.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610011417664	51.03756837116477	21.174471796328472	4805.633424018565	4637.130734768851	782.8743718158295	0	0	0	0.2532867223405456	0.29110555427787865	0.1186359943892766	26.69455606424656	26.445225298841216	4.386013472056952
28.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001052353	51.03756814001706	21.174471748276424	4805.633424042407	4637.1307400629885	782.8743722640753	0	0	0	0.25328672233593363	0.2911055552567429	0.11863599456352104	26.69455606436968	26.44522527648757	4.386013470438845
28.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610009237634	51.03756782470084	21.17447168181326	4805.633424076695	4637.130747284541	782.8743728840892	0	0	0	0.2532867223293017	0.2911055565342811	0.1186359947894018	26.69455606454664	26.445225247318987	4.386013468341702
28.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000779866	51.037567478411866	21.174471608452215	4805.633424115064	4637.130755215307	782.8743735684601	0	0	0	0.2532867223218806	0.291105557913931	0.11863599503268919	26.694556064744624	26.44522521582141	4.386013466083152
28.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100064453	51.03756715434588	21.174471539706538	4805.633424151151	4637.130762637081	782.8743742097777	0	0	0	0.25328672231490107	0.2911055591991303	0.11863599525915353	26.694556064930833	26.44522518648078	4.38601346398083
28.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000541624	51.037566905698654	21.174471487089466	4805.633424178591	4637.130768331662	782.8743747006308	0	0	0	0.2532867223095939	0.2911055601933165	0.11863599543456516	26.694556065072444	26.44522516378304	4.386013462352367
28.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610004950184	51.03756678566593	21.174471462114237	4805.633424191018	4637.130771080847	782.8743749336087	0	0	0	0.25328672230719	0.29110556069992755	0.11863599552469441	26.69455606513665	26.445225152214128	4.386013461515395
28.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000528582	51.03756684744347	21.17447147629409	4805.633424182069	4637.130769666432	782.8743748013009	0	0	0	0.25328672230892	0.291105560522401	0.11863599549531159	26.694556065090637	26.445225156259998	4.386013461787545
28.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000666184	51.03756714422704	21.174471541142275	4805.633424145378	4637.130762870215	782.8743741962963	0	0	0	0.2532867223160148	0.29110555946417455	0.11863599531218702	26.6945560649016	26.44522518040659	4.386013463486449
28.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161000931693	51.03756772921239	21.174471668172018	4805.633424074581	4637.130749473994	782.8743730111844	0	0	0	0.25328672232970517	0.2911055573286859	0.11863599494109105	26.694556064536723	26.445225229139844	4.38601346692974
28.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001348979	51.03756865559525	21.17447186889657	4805.633423963314	4637.130728259565	782.8743711385544	0	0	0	0.25328672235122185	0.2911055539193729	0.11863599434779397	26.69455606396319	26.445225306945705	4.38601347243505
28.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161001941911	51.0375699765714	21.17447215482917	4805.633423805212	4637.130698008726	782.8743684709954	0	0	0	0.25328672238179567	0.29110554903967284	0.11863599349806614	26.6945560631482	26.445225418310116	4.38601348032001
28.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161002734358	51.037571745336585	21.174472537483055	4805.633423593911	4637.130657503272	782.8743649010966	0	0	0	0.25328672242265743	0.2911055424930238	0.11863599235767787	26.694556062058933	26.445225567719014	4.3860134909022515
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003750188	51.03757401508657	21.17447302837147	4805.633423323046	4637.130605525003	782.8743603214473	0	0	0	0.25328672247503786	0.2911055340828634	0.11863599089239947	26.694556060662578	26.445225759658353	4.386013504499408
28.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161004841801	51.03757645404379	21.17447355586125	4805.6334230319735	4637.130549671817	782.8743554003325	0	0	0	0.2532867225313269	0.29110552504630743	0.11863598931800652	26.694556059162036	26.445225965893403	4.386013519109095
28.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161005794109	51.03757857924919	21.174474015646933	4805.633422778046	4637.130501003743	782.8743511108465	0	0	0	0.2532867225804345	0.29110551718218075	0.1186359879481857	26.694556057852964	26.445226145369784	4.386013531820345
28.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610066150935	51.037580408774964	21.17447441162301	4805.633422559135	4637.1304591069165	782.8743474166565	0	0	0	0.2532867226227723	0.2911055104226074	0.11863598677108314	26.694556056724384	26.445226299636687	4.386013542743163
28.54	4.767132174727514	4.767132174727514	4.767132174727514	45.59161007313924	51.03758196334132	21.174474748255907	4805.633422372797	4637.130423506829	782.8743442760947	0	0	0	0.2532867226588127	0.29110550468984814	0.11863598577312494	26.69455605576371	26.445226430468413	4.38601355200352
28.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610078997626	51.037583263668495	21.174475030012008	4805.633422216587	4637.130393728972	782.8743416474923	0	0	0	0.2532867226890281	0.2911054999061634	0.11863598494073713	26.69455605495834	26.44522653963926	4.386013559727386
28.56	4.767132174727513	4.767132174727513	4.767132174727513	45.59161008381775	51.03758433047674	21.174475261357728	4805.633422088061	4637.130369298838	782.8743394891819	0	0	0	0.2532867227138908	0.29110549599381386	0.11863598426034579	26.694556054295674	26.44522662892354	4.386013566040731
28.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008769126	51.03758518448626	21.174475446759473	4805.633421984777	4637.1303497419185	782.8743377594951	0	0	0	0.25328672273387326	0.29110549287506	0.118635983718377	26.694556053763133	26.44522670009555	4.386013571069524
28.58	4.767132174727514	4.767132174727514	4.767132174727514	45.591610090709786	51.037585846417315	21.17447559068365	4805.633421904289	4637.130334583705	782.8743364167639	0	0	0	0.2532867227494478	0.2911054904721624	0.11863598330125678	26.694556053348112	26.445226754929596	4.386013574939736
28.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009296499	51.03758633699012	21.174475697596655	4805.633421844154	4637.130323349688	782.8743354193199	0	0	0	0.2532867227610869	0.29110548870738157	0.11863598299541123	26.69455605303801	26.445226795199986	4.386013577777335
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009454853	51.03758667692489	21.174475771964904	4805.63342180193	4637.130315565363	782.8743347254951	0	0	0	0.2532867227692628	0.29110548750297804	0.11863598278726636	26.694556052820243	26.44522682268101	4.386013579708292
28.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095552035	51.037586886941895	21.174475818254795	4805.633421775173	4637.13031075622	782.8743342936217	0	0	0	0.25328672277444797	0.2911054867812125	0.11863598266324833	26.694556052682216	26.44522683914699	4.386013580858577
28.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009606715	51.03758698776133	21.17447584093274	4805.6334217614385	4637.1303084477495	782.8743340820313	0	0	0	0.2532867227771147	0.2911054864643454	0.11863598260978311	26.694556052611322	26.44522684637222	4.386013581354161
28.63	4.767132174727513	4.767132174727513	4.767132174727513	45.59161009618553	51.03758700010345	21.174475844465135	4805.633421758282	4637.130308165445	782.8743340490555	0	0	0	0.25328672277773556	0.29110548647463735	0.11863598261329678	26.694556052594972	26.445226846130993	4.386013581321011
28.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009599884	51.03758694468849	21.174475833318386	4805.633421763259	4637.130309434798	782.8743341530269	0	0	0	0.2532867227767827	0.29110548673434894	0.11863598266021544	26.694556052620573	26.44522684019763	4.3860135808851
28.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610095598696	51.037586842236685	21.17447581195891	4805.6334217739295	4637.130311781299	782.874334352277	0	0	0	0.2532867227747287	0.29110548716574064	0.11863598273696514	26.69455605267553	26.445226830346428	4.3860135801723965
28.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009507676	51.03758671346824	21.174475784853104	4805.6334217878475	4637.130314730441	782.8743346051376	0	0	0	0.2532867227720458	0.291105487691073	0.11863598282997191	26.69455605274725	26.445226818351692	4.3860135793088695
28.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009452469	51.03758657910341	21.174475756467366	4805.633421802568	4637.130317807716	782.8743348699405	0	0	0	0.2532867227692064	0.2911054882326067	0.11863598292566185	26.694556052823128	26.44522680598772	4.38601357842049
28.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009403411	51.03758645986242	21.174475731268114	4805.633421815649	4637.130320538616	782.874335105018	0	0	0	0.2532867227666829	0.2911054887126021	0.11863598301046102	26.694556052890583	26.445226795028823	4.386013577633228
28.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009369668	51.037586376465505	21.174475713721748	4805.633421824646	4637.130322448632	782.8743352687017	0	0	0	0.25328672276494774	0.29110548905331995	0.11863598307079544	26.694556052937006	26.445226787249297	4.386013577073053
28.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610093604054	51.03758634963288	21.174475708294672	4805.633421827116	4637.130323063257	782.8743353193236	0	0	0	0.25328672276447317	0.2911054891770208	0.11863598309309124	26.694556052949814	26.445226784423454	4.386013576865934
28.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009384786	51.037586400084805	21.174475719453287	4805.633421820615	4637.130321907982	782.8743352152155	0	0	0	0.2532867227657317	0.291105489005965	0.11863598306377444	26.694556052916404	26.44522678832559	4.386013577137843
28.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009451977	51.03758654854151	21.17447575166401	4805.6334218027	4637.130318508298	782.8743349147092	0	0	0	0.25328672276919567	0.29110548846241335	0.11863598296927108	26.694556052824183	26.445226800730016	4.3860135780147465
28.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009571142	51.0375868157232	21.174475809393233	4805.6334217709245	4637.130312389699	782.8743343761367	0	0	0	0.2532867227753374	0.29110548746862625	0.11863598279600727	26.694556052660552	26.445226823411023	4.386013579622618
28.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009751443	51.037587222350126	21.174475897107374	4805.633421722848	4637.130303077674	782.87433355783	0	0	0	0.2532867227846293	0.29110548594686436	0.11863598253040906	26.694556052412928	26.44522685814293	4.3860135820874255
28.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101000205	51.03758778914253	21.174476019272827	4805.633421656025	4637.130290097717	782.8743324181208	0	0	0	0.25328672279754383	0.29110548381938817	0.1186359821589025	26.6945560520687	26.44522690670003	4.386013585535138
28.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010332125	51.03758853682061	21.174476180356002	4805.633421568013	4637.130272975321	782.8743309153411	0	0	0	0.2532867228145533	0.2911054810084583	0.11863598166791367	26.694556051615283	26.44522697085663	4.386013590091729
28.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610107465854	51.03758947643348	21.17447638274294	4805.6334214575	4637.130251457453	782.8743290272309	0	0	0	0.2532867228359113	0.2911054774729055	0.11863598105026271	26.694556051045918	26.445227051552333	4.386013595823822
28.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610111489416	51.037590388087146	21.17447657913825	4805.633421350213	4637.130230579884	782.874327195017	0	0	0	0.25328672285664594	0.29110547404463255	0.11863598045141485	26.694556050493176	26.445227129799246	4.3860136013813875
28.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011498457	51.03759117902644	21.17447674958732	4805.633421257017	4637.130212466791	782.8743256048599	0	0	0	0.25328672287465825	0.2911054710742436	0.11863597993266702	26.69455605001304	26.445227197594992	4.3860136061955455
28.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011798649	51.03759185732161	21.1744768958229	4805.633421176973	4637.130196933354	782.8743242405941	0	0	0	0.25328672289012955	0.29110546853100217	0.11863597948863863	26.69455604960066	26.445227255641132	4.3860136103162315
28.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012053039	51.03759243104294	21.17447701957773	4805.633421109142	4637.130183794757	782.8743230860549	0	0	0	0.25328672290324095	0.2911054663841722	0.11863597911394927	26.69455604925121	26.445227304639232	4.386013613793386
28.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610122651446	51.037592908260656	21.174477122584577	4805.633421052585	4637.130172866184	782.8743221250774	0	0	0	0.2532867229141739	0.29110546460301756	0.11863597880321836	26.69455604895986	26.445227345290863	4.386013616676946
28.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610124384836	51.03759329704502	21.17447720657618	4805.633421006365	4637.130163962815	782.8743213414959	0	0	0	0.25328672292310955	0.29110546315680186	0.11863597855106536	26.69455604872177	26.44522737829759	4.3860136190168495
28.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012576577	51.0375936054663	21.174477273285305	4805.633420969542	4637.130156899835	782.8743207191458	0	0	0	0.2532867229302292	0.29110546201478904	0.11863597835210982	26.6945560485321	26.445227404360978	4.386013620863036
28.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610126829416	51.037593841594735	21.17447732444469	4805.633420941182	4637.130151492425	782.874320241862	0	0	0	0.2532867229357142	0.2911054611462429	0.11863597820097119	26.694556048386023	26.445227424182583	4.386013622265441
28.86	4.767132174727514	4.767132174727514	4.767132174727514	45.59161012761098	51.03759401350058	21.174477361787098	4805.633420920341	4637.130147555769	782.8743198934793	0	0	0	0.25328672293974563	0.2911054605204273	0.11863597809226892	26.6945560482787	26.445227438463984	4.386013623274004
28.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012814563	51.037594129254096	21.174477387045272	4805.633420906085	4637.13014490505	782.8743196578325	0	0	0	0.2532867229425049	0.2911054601066059	0.11863597802062253	26.694556048205296	26.44522744790673	4.386013623938663
28.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610128468574	51.03759419692554	21.174477401951965	4805.633420897475	4637.130143355449	782.8743195187569	0	0	0	0.2532867229441733	0.2911054598740426	0.11863597798065151	26.69455604816098	26.4452274532124	4.3860136243093555
28.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012861499	51.037594224585156	21.17447740823993	4805.63342089357	4637.130142722151	782.8743194600872	0	0	0	0.2532867229449321	0.2911054597920012	0.1186359779669753	26.69455604814091	26.445227455082563	4.386013624436021
28.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012862007	51.037594220303205	21.174477407641923	4805.633420893435	4637.130142820337	782.8743194656583	0	0	0	0.2532867229449625	0.2911054598297455	0.11863597797421341	26.69455604814026	26.445227454218767	4.386013624368595
28.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610128519	51.03759419214994	21.174477401890687	4805.63342089613	4637.13014346519	782.8743195193052	0	0	0	0.2532867229444458	0.29110545995653936	0.11863597799698533	26.69455604815419	26.445227451322594	4.386013624157017
