4.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955788	37.4907098392606	16.334835361424094	9.602887099914616	3406.4275571211647	603.9485751874303	0	0	0	0	0.1521046364291663	0.8330109475220899	0	13.80248388721069	30.794097261644627
4.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955829	37.49070983926105	16.33483536142418	9.602887099914605	3406.4275571211547	603.9485751874295	0	0	0	0	0.15210506984727487	0.8330109725469906	0	13.802827415725437	30.794169480687746
4.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955867	37.49070983926148	16.33483536142426	9.602887099914597	3406.4275571211447	603.9485751874288	0	0	0	0	0.15210549479580193	0.8330109972944713	0	13.803164531446054	30.79424019434979
4.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169559	37.49070983926185	16.334835361424332	9.602887099914588	3406.4275571211365	603.9485751874281	0	0	0	0	0.15210591211072605	0.8330110222221699	0	13.803495343574639	30.794309431581226
4.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955926	37.490709839262124	16.334835361424386	9.60288709991458	3406.42755712113	603.9485751874277	0	0	0	0	0.1521063226280259	0.8330110477877248	0	13.80381996131329	30.794377221332482
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695594	37.49070983926229	16.33483536142442	9.602887099914577	3406.4275571211265	603.9485751874273	0	0	0	0	0.1521067271836801	0.8330110744487739	0	13.804138493864107	30.794443592554014
4.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695594	37.4907098392623	16.334835361424425	9.602887099914577	3406.427557121126	603.9485751874273	0	0	0	0	0.15210712661366727	0.8330111026629555	0	13.804451050429192	30.79450857419626
4.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955921	37.49070983926215	16.334835361424396	9.60288709991458	3406.4275571211297	603.9485751874275	0	0	0	0	0.15210752175396597	0.8330111328879075	0	13.80475774021064	30.79457219520968
4.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955882	37.49070983926178	16.334835361424332	9.602887099914593	3406.427557121138	603.9485751874281	0	0	0	0	0.15210791344055485	0.8330111655812682	0	13.805058672410555	30.794634484544698
4.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955818	37.49070983926117	16.33483536142422	9.602887099914607	3406.427557121152	603.9485751874292	0	0	0	0	0.15210830250941254	0.8330112012006758	0	13.805353956231038	30.794695471151787
4.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695573	37.4907098392603	16.33483536142406	9.602887099914634	3406.4275571211715	603.9485751874306	0	0	0	0	0.15210868979651765	0.8330112402037684	0	13.805643700874182	30.794755183981373
4.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955607	37.49070983925913	16.334835361423842	9.602887099914666	3406.4275571211983	603.9485751874325	0	0	0	0	0.1521090761378488	0.8330112830481838	0	13.805928015542094	30.794813651983915
4.57	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955455	37.49070983925763	16.334835361423565	9.602887099914707	3406.427557121232	603.9485751874352	0	0	0	0	0.1521094623640969	0.8330113301881223	0	13.80620700953457	30.794870904135227
4.58	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816955295	37.49070983925609	16.33483536142328	9.60288709991475	3406.427557121267	603.9485751874377	0	0	0	0	0.15210984228361454	0.8330113775121567	0	13.806480913251074	30.794927000621804
4.59	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816955159	37.49070983925478	16.334835361423043	9.602887099914783	3406.427557121297	603.9485751874399	0	0	0	0	0.15211021018521517	0.8330114212241003	0	13.806749915489904	30.794981989914348
4.6	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816955042	37.49070983925366	16.33483536142284	9.602887099914815	3406.4275571213216	603.9485751874417	0	0	0	0	0.15211056652848884	0.8330114615410614	0	13.807014083302809	30.79503588864868
4.61	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954945	37.49070983925275	16.334835361422673	9.602887099914842	3406.4275571213425	603.9485751874432	0	0	0	0	0.1521109117730256	0.8330114986801488	0	13.807273483741533	30.795088713460643
4.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954868	37.490709839252006	16.33483536142254	9.602887099914863	3406.4275571213598	603.9485751874445	0	0	0	0	0.1521112463784155	0.8330115328584705	0	13.807528183857821	30.795140480986067
4.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954805	37.49070983925143	16.334835361422435	9.602887099914879	3406.4275571213725	603.9485751874455	0	0	0	0	0.15211157080424859	0.833011564293135	0	13.807778250703416	30.79519120786078
4.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954756	37.490709839251004	16.33483536142236	9.602887099914891	3406.427557121382	603.9485751874461	0	0	0	0	0.1521118855101149	0.833011593201251	0	13.80802375133007	30.795240910720608
4.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954722	37.490709839250705	16.33483536142231	9.602887099914904	3406.427557121389	603.9485751874466	0	0	0	0	0.15211219095560452	0.8330116197999268	0	13.808264752789524	30.795289606201408
4.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954698	37.49070983925053	16.334835361422282	9.602887099914907	3406.427557121393	603.9485751874469	0	0	0	0	0.15211248760030746	0.8330116443062706	0	13.808501322133521	30.795337310938987
4.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954686	37.49070983925046	16.33483536142227	9.602887099914911	3406.427557121395	603.9485751874469	0	0	0	0	0.15211277590381378	0.8330116669373911	0	13.808733526413812	30.795384041569193
4.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954682	37.49070983925046	16.33483536142228	9.602887099914911	3406.4275571213943	603.9485751874469	0	0	0	0	0.15211305632571354	0.8330116879103966	0	13.808961432682137	30.79542981472784
4.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954686	37.49070983925055	16.334835361422304	9.602887099914911	3406.427557121393	603.9485751874467	0	0	0	0	0.1521133293255968	0.8330117074423957	0	13.809185107990249	30.79547464705078
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954695	37.490709839250684	16.33483536142233	9.602887099914907	3406.42755712139	603.9485751874464	0	0	0	0	0.15211359536305355	0.8330117257504968	0	13.809404619389882	30.795518555173835
4.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695471	37.490709839250876	16.334835361422368	9.602887099914906	3406.4275571213857	603.9485751874461	0	0	0	0	0.15211385489767387	0.8330117430518079	0	13.809620033932791	30.79556155573284
4.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954726	37.49070983925108	16.334835361422414	9.6028870999149	3406.4275571213807	603.9485751874457	0	0	0	0	0.15211410838904785	0.833011759563438	0	13.80983141867072	30.795603665363632
4.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954745	37.49070983925131	16.33483536142246	9.602887099914895	3406.4275571213757	603.9485751874453	0	0	0	0	0.15211435629676548	0.8330117755024953	0	13.810038840655409	30.795644900702033
4.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954763	37.49070983925153	16.3348353614225	9.602887099914891	3406.4275571213702	603.9485751874448	0	0	0	0	0.15211459908041686	0.8330117910860881	0	13.810242366938608	30.79568527838388
4.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695478	37.490709839251736	16.33483536142254	9.602887099914884	3406.4275571213657	603.9485751874445	0	0	0	0	0.15211483719959198	0.8330118065313252	0	13.810442064572062	30.79572481504501
4.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954797	37.490709839251906	16.334835361422577	9.60288709991488	3406.427557121362	603.9485751874441	0	0	0	0	0.15211507111388098	0.8330118220553145	0	13.810638000607515	30.795763527321245
4.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954808	37.490709839252034	16.3348353614226	9.602887099914879	3406.4275571213593	603.9485751874439	0	0	0	0	0.1521153012828738	0.833011837875165	0	13.810830242096715	30.795801431848428
4.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695481	37.49070983925209	16.334835361422613	9.602887099914877	3406.427557121358	603.9485751874438	0	0	0	0	0.15211552816616053	0.8330118542079847	0	13.811018856091406	30.795838545262384
4.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954808	37.49070983925207	16.33483536142261	9.602887099914877	3406.4275571213584	603.9485751874438	0	0	0	0	0.15211575222333124	0.8330118712708823	0	13.811203909643332	30.795874884198952
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954798	37.49070983925196	16.33483536142259	9.60288709991488	3406.4275571213607	603.948575187444	0	0	0	0	0.152115973913976	0.8330118892809659	0	13.811385469804236	30.79591046529396
4.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954775	37.49070983925174	16.334835361422552	9.602887099914888	3406.4275571213657	603.9485751874444	0	0	0	0	0.15211619369768475	0.8330119084553443	0	13.81156360362587	30.795945305183235
4.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954743	37.49070983925141	16.33483536142249	9.602887099914897	3406.4275571213734	603.948575187445	0	0	0	0	0.15211641203404766	0.8330119290111259	0	13.811738378159976	30.79597942050262
4.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954694	37.490709839250925	16.3348353614224	9.602887099914907	3406.427557121385	603.9485751874457	0	0	0	0	0.15211662938265474	0.8330119511654187	0	13.8119098604583	30.79601282788794
4.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954634	37.4907098392503	16.334835361422275	9.602887099914925	3406.4275571213984	603.9485751874469	0	0	0	0	0.15211684620309598	0.8330119751353315	0	13.812078117572586	30.796045543975026
4.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954561	37.49070983924952	16.33483536142213	9.602887099914945	3406.4275571214166	603.9485751874482	0	0	0	0	0.15211706256283605	0.8330120009153716	0	13.81224322346361	30.796077586916006
4.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695449	37.49070983924879	16.334835361421987	9.602887099914964	3406.427557121433	603.9485751874496	0	0	0	0	0.15211727370052425	0.8330120257605624	0	13.812405328364008	30.796108991194384
4.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954429	37.49070983924816	16.33483536142187	9.602887099914978	3406.4275571214466	603.9485751874506	0	0	0	0	0.15211747828166294	0.8330120488749703	0	13.812564503333258	30.79613977304847
4.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954378	37.49070983924763	16.33483536142177	9.602887099914993	3406.427557121459	603.9485751874515	0	0	0	0	0.15211767655516853	0.8330120703619682	0	13.81272078930836	30.79616994200287
4.89	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954336	37.49070983924721	16.334835361421693	9.602887099915005	3406.427557121469	603.9485751874522	0	0	0	0	0.1521178687699573	0.8330120903249293	0	13.812874227226308	30.79619950758221
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954301	37.49070983924687	16.33483536142163	9.602887099915014	3406.4275571214766	603.9485751874528	0	0	0	0	0.1521180551749456	0.8330121088672267	0	13.8130248580241	30.796228479311086
4.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954274	37.4907098392466	16.33483536142158	9.602887099915021	3406.427557121482	603.9485751874532	0	0	0	0	0.15211823601904984	0.8330121260922334	0	13.81317272263873	30.796256866714128
4.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954253	37.4907098392464	16.33483536142154	9.602887099915026	3406.4275571214866	603.9485751874536	0	0	0	0	0.15211841155118627	0.8330121421033226	0	13.813317862007201	30.796284679315935
4.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954239	37.49070983924628	16.33483536142152	9.60288709991503	3406.4275571214903	603.9485751874538	0	0	0	0	0.15211858202027134	0.8330121570038675	0	13.81346031706651	30.79631192664113
4.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954229	37.49070983924621	16.334835361421504	9.602887099915034	3406.427557121491	603.9485751874538	0	0	0	0	0.15211874767522138	0.833012170897241	0	13.813600128753643	30.79633861821433
4.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954225	37.490709839246186	16.3348353614215	9.602887099915034	3406.427557121492	603.9485751874539	0	0	0	0	0.15211890876495268	0.8330121838868163	0	13.81373733800561	30.796364763560142
4.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954224	37.4907098392462	16.334835361421508	9.602887099915034	3406.427557121491	603.9485751874539	0	0	0	0	0.15211906553838167	0.8330121960759667	0	13.813871985759402	30.796390372203177
4.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954228	37.49070983924625	16.334835361421515	9.602887099915035	3406.4275571214907	603.9485751874538	0	0	0	0	0.15211921824442462	0.8330122075680647	0	13.814004112952018	30.796415453668057
4.98	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954232	37.49070983924633	16.33483536142153	9.602887099915034	3406.4275571214885	603.9485751874537	0	0	0	0	0.15211936713199792	0.8330122184664839	0	13.81413376052045	30.79644001747938
4.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954239	37.49070983924642	16.33483536142155	9.60288709991503	3406.4275571214866	603.9485751874535	0	0	0	0	0.15211951245001795	0.8330122288745974	0	13.814260969401701	30.79646407316178
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954247	37.490709839246534	16.334835361421575	9.602887099915028	3406.4275571214835	603.9485751874532	0	0	0	0	0.15211965444740105	0.833012238895778	0	13.814385780532763	30.796487630239856
5.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954255	37.49070983924665	16.334835361421593	9.602887099915025	3406.4275571214816	603.948575187453	0	0	0	0	0.1521197933730635	0.833012248633399	0	13.814508234850639	30.796510698238226
5.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954265	37.490709839246755	16.334835361421618	9.602887099915023	3406.4275571214785	603.9485751874528	0	0	0	0	0.15211992947592173	0.8330122581908337	0	13.81462837329232	30.796533286681502
5.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954272	37.490709839246854	16.33483536142164	9.602887099915021	3406.4275571214766	603.9485751874527	0	0	0	0	0.15212006300489203	0.8330122676714546	0	13.814746236794807	30.796555405094292
5.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954278	37.49070983924693	16.33483536142165	9.60288709991502	3406.427557121475	603.9485751874525	0	0	0	0	0.1521201942088908	0.8330122771786352	0	13.814861866295093	30.796577063001223
5.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954283	37.49070983924699	16.334835361421664	9.60288709991502	3406.427557121474	603.9485751874524	0	0	0	0	0.1521203233368344	0.8330122868157488	0	13.81497530273018	30.7965982699269
5.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954285	37.490709839247	16.33483536142167	9.602887099915018	3406.4275571214735	603.9485751874524	0	0	0	0	0.1521204506376391	0.8330122966861682	0	13.81508658703706	30.79661903539594
5.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695428	37.49070983924698	16.334835361421664	9.602887099915018	3406.427557121474	603.9485751874524	0	0	0	0	0.15212057636022133	0.8330123068932663	0	13.815195760152733	30.79663936893295
5.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954275	37.49070983924691	16.334835361421653	9.60288709991502	3406.4275571214753	603.9485751874525	0	0	0	0	0.15212070075349737	0.8330123175404166	0	13.815302863014196	30.79665928006255
5.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954264	37.49070983924679	16.334835361421625	9.602887099915025	3406.427557121478	603.9485751874528	0	0	0	0	0.15212082406638366	0.8330123287309922	0	13.815407936558444	30.79667877830935
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954246	37.4907098392466	16.33483536142159	9.602887099915026	3406.4275571214826	603.9485751874531	0	0	0	0	0.15212094654779645	0.8330123405683657	0	13.815511021722475	30.796697873197964
5.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954224	37.49070983924634	16.33483536142154	9.602887099915034	3406.4275571214885	603.9485751874535	0	0	0	0	0.15212106844665216	0.8330123531559108	0	13.815612159443287	30.796716574253
5.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954193	37.490709839246	16.334835361421476	9.602887099915042	3406.4275571214957	603.9485751874541	0	0	0	0	0.15212119001186716	0.8330123665970003	0	13.815711390657876	30.796734890999087
5.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954157	37.4907098392456	16.334835361421398	9.602887099915051	3406.427557121505	603.9485751874547	0	0	0	0	0.15212131072704654	0.8330123806082984	0	13.815808768931664	30.796752835321822
5.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954125	37.490709839245255	16.334835361421334	9.60288709991506	3406.427557121513	603.9485751874554	0	0	0	0	0.15212142800279402	0.8330123938609546	0	13.815904374030179	30.79677042352479
5.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169541	37.490709839244964	16.334835361421277	9.602887099915066	3406.4275571215194	603.948575187456	0	0	0	0	0.15212154172017775	0.8330124062767872	0	13.81599823537073	30.79678766192352
5.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954075	37.490709839244715	16.334835361421227	9.602887099915074	3406.4275571215258	603.9485751874564	0	0	0	0	0.1521216520125836	0.833012417905208	0	13.816090377805605	30.796804555955973
5.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954057	37.4907098392445	16.334835361421188	9.602887099915078	3406.4275571215294	603.9485751874568	0	0	0	0	0.15212175901339742	0.8330124287956292	0	13.8161808261871	30.79682111106012
5.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954042	37.490709839244346	16.33483536142116	9.602887099915081	3406.4275571215335	603.948575187457	0	0	0	0	0.15212186285600515	0.8330124389974626	0	13.816269605367502	30.796837332673928
5.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954032	37.490709839244225	16.33483536142114	9.602887099915087	3406.427557121536	603.9485751874572	0	0	0	0	0.1521219636737926	0.8330124485601205	0	13.816356740199108	30.796853226235367
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954022	37.49070983924413	16.334835361421117	9.602887099915089	3406.427557121538	603.9485751874574	0	0	0	0	0.1521220616001457	0.8330124575330144	0	13.8164422555342	30.79686879718239
5.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954017	37.490709839244076	16.33483536142111	9.60288709991509	3406.4275571215394	603.9485751874574	0	0	0	0	0.15212215676845034	0.8330124659655569	0	13.816526176225075	30.796884050952983
5.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954013	37.49070983924404	16.334835361421103	9.60288709991509	3406.42755712154	603.9485751874575	0	0	0	0	0.15212224931209237	0.8330124739071593	0	13.81660852712402	30.7968989929851
5.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954011	37.49070983924403	16.334835361421103	9.60288709991509	3406.4275571215403	603.9485751874575	0	0	0	0	0.15212233936445765	0.833012481407234	0	13.81668933308333	30.796913628716712
5.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954013	37.49070983924405	16.334835361421106	9.60288709991509	3406.4275571215403	603.9485751874575	0	0	0	0	0.15212242705893209	0.8330124885151932	0	13.816768618955294	30.796927963585787
5.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954014	37.490709839244076	16.334835361421113	9.60288709991509	3406.4275571215394	603.9485751874574	0	0	0	0	0.15212251252890158	0.8330124952804484	0	13.8168464095922	30.79694200303029
5.26	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816954017	37.49070983924412	16.33483536142112	9.602887099915089	3406.4275571215385	603.9485751874573	0	0	0	0	0.15212259590775196	0.8330125017524118	0	13.816922729846342	30.79695575248819
5.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695402	37.49070983924416	16.33483536142113	9.602887099915089	3406.4275571215376	603.9485751874573	0	0	0	0	0.1521226773288691	0.8330125079804954	0	13.816997604570012	30.796969217397454
5.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954025	37.49070983924422	16.33483536142114	9.602887099915087	3406.4275571215367	603.9485751874572	0	0	0	0	0.15212275692563895	0.8330125140141112	0	13.817071058615497	30.796982403196047
5.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954029	37.490709839244275	16.33483536142115	9.602887099915087	3406.427557121535	603.9485751874572	0	0	0	0	0.15212283483144734	0.8330125199026713	0	13.81714311683509	30.796995315321933
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954033	37.490709839244325	16.33483536142116	9.602887099915085	3406.4275571215344	603.9485751874571	0	0	0	0	0.15212291117968016	0.8330125256955874	0	13.817213804081083	30.797007959213087
5.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954036	37.49070983924437	16.33483536142117	9.602887099915083	3406.4275571215326	603.948575187457	0	0	0	0	0.15212298610372327	0.8330125314422716	0	13.817283145205767	30.79702034030747
5.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954039	37.4907098392444	16.334835361421177	9.602887099915083	3406.427557121532	603.9485751874569	0	0	0	0	0.15212305973696255	0.8330125371921362	0	13.817351165061426	30.797032464043053
5.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954042	37.49070983924442	16.33483536142118	9.602887099915083	3406.427557121532	603.9485751874569	0	0	0	0	0.15212313221278392	0.8330125429945928	0	13.81741788850036	30.797044335857795
5.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695404	37.49070983924443	16.33483536142118	9.602887099915083	3406.4275571215317	603.9485751874569	0	0	0	0	0.15212320366457321	0.8330125488990534	0	13.817483340374853	30.797055961189667
5.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954039	37.49070983924441	16.33483536142118	9.602887099915083	3406.4275571215317	603.9485751874569	0	0	0	0	0.15212327422571634	0.8330125549549302	0	13.8175475455372	30.79706734547664
5.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954035	37.49070983924437	16.33483536142117	9.602887099915083	3406.4275571215335	603.948575187457	0	0	0	0	0.15212334402959912	0.833012561211635	0	13.81761052883969	30.797078494156683
5.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954029	37.490709839244296	16.334835361421156	9.602887099915085	3406.427557121535	603.948575187457	0	0	0	0	0.15212341320960754	0.83301256771858	0	13.817672315134619	30.797089412667752
5.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695402	37.49070983924419	16.334835361421135	9.602887099915089	3406.427557121537	603.9485751874572	0	0	0	0	0.1521234818991274	0.833012574525177	0	13.817732929274268	30.79710010644782
5.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954008	37.49070983924405	16.334835361421106	9.602887099915092	3406.42755712154	603.9485751874574	0	0	0	0	0.15212355023154456	0.833012581680838	0	13.817792396110933	30.797110580934852
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953992	37.49070983924388	16.33483536142107	9.602887099915096	3406.427557121544	603.9485751874579	0	0	0	0	0.15212361834024496	0.8330125892349752	0	13.817850740496908	30.797120841566823
5.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953975	37.49070983924369	16.334835361421035	9.6028870999151	3406.427557121548	603.9485751874581	0	0	0	0	0.15212368548051866	0.8330125968359919	0	13.817908000525218	30.797130895879345
5.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953961	37.49070983924353	16.334835361421003	9.602887099915103	3406.4275571215517	603.9485751874585	0	0	0	0	0.15212375062827097	0.8330126040064687	0	13.817964211756545	30.79714075051909
5.43	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281695395	37.49070983924339	16.33483536142098	9.602887099915106	3406.4275571215553	603.9485751874588	0	0	0	0	0.15212381385050586	0.8330126107683249	0	13.818019389264103	30.797150408595225
5.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695394	37.49070983924327	16.334835361420957	9.602887099915108	3406.4275571215576	603.9485751874589	0	0	0	0	0.15212387521816223	0.8330126171452786	0	13.818073548054636	30.79715987320585
5.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953931	37.49070983924318	16.33483536142094	9.602887099915113	3406.42755712156	603.948575187459	0	0	0	0	0.15212393480217906	0.8330126231610478	0	13.818126703134876	30.797169147449093
5.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953925	37.49070983924311	16.33483536142093	9.602887099915113	3406.4275571215608	603.9485751874593	0	0	0	0	0.15212399267349527	0.8330126288393508	0	13.81817886951157	30.797178234423058
5.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953921	37.49070983924305	16.334835361420918	9.602887099915113	3406.4275571215626	603.9485751874594	0	0	0	0	0.15212404890304987	0.8330126342039056	0	13.818230062191448	30.79718713722587
5.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953915	37.49070983924302	16.33483536142091	9.602887099915115	3406.427557121563	603.9485751874594	0	0	0	0	0.15212410356178166	0.8330126392784305	0	13.81828029618125	30.79719585895563
5.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953914	37.490709839242996	16.334835361420904	9.602887099915117	3406.4275571215635	603.9485751874594	0	0	0	0	0.1521241567206297	0.8330126440866435	0	13.81832958648772	30.79720440271046
5.5	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953913	37.49070983924299	16.334835361420907	9.602887099915117	3406.427557121564	603.9485751874595	0	0	0	0	0.15212420845053293	0.8330126486522629	0	13.818377948117586	30.797212771588477
5.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953913	37.49070983924299	16.334835361420907	9.602887099915119	3406.427557121564	603.9485751874595	0	0	0	0	0.15212425882243025	0.8330126529990066	0	13.818425396077597	30.797220968687785
5.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953911	37.490709839242996	16.334835361420907	9.602887099915119	3406.427557121564	603.9485751874594	0	0	0	0	0.1521243079072606	0.833012657150593	0	13.818471945374482	30.7972289971065
5.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953911	37.49070983924302	16.33483536142091	9.602887099915119	3406.4275571215635	603.9485751874593	0	0	0	0	0.15212435577596292	0.8330126611307401	0	13.818517611014984	30.797236859942746
5.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953914	37.49070983924304	16.33483536142092	9.602887099915117	3406.427557121563	603.9485751874593	0	0	0	0	0.15212440249947617	0.8330126649631661	0	13.81856240800584	30.797244560294633
5.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953915	37.49070983924306	16.334835361420925	9.602887099915115	3406.427557121562	603.9485751874593	0	0	0	0	0.1521244481487393	0.8330126686715891	0	13.81860635135379	30.79725210126027
5.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953918	37.49070983924309	16.334835361420932	9.602887099915115	3406.4275571215617	603.9485751874591	0	0	0	0	0.15212449279469129	0.8330126722797272	0	13.818649456065572	30.79725948593778
