13.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014633969	51.03711119896267	21.174375132772063	4802.48732710609	4635.878679030917	782.7099316129277	0	0	0	0	-4006605866475227e-20	-0.0007535449994008483	0	-0.0037388819915428993	-0.027948965755612034
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146394316	51.037121233970964	21.17437726609947	4802.552917411589	4635.903865967586	782.7132811609576	0	0	0	0	-4006233498952364e-20	-0.0007535397978396011	0	-0.0037368078808205575	-0.027947082291101738
13.61	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014647828	51.0371311147162	21.174379370431833	4802.617150317489	4635.928548637548	782.7165628157078	0	0	0	0	-4005866379292399e-20	-0.0007535346810239318	0	-0.0037347703292396916	-0.027945234142360335
13.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146595556	51.037140853064514	21.174381448822338	4802.680061857243	4635.952739633725	782.7197783048698	0	0	0	0	-4005504124357848e-20	-0.0007535296438848267	0	-0.003732768631637014	-0.027943420525286727
13.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014675012	51.03715046088196	21.174383504324155	4802.741688064299	4635.9764515490415	782.7229293561351	0	0	0	0	-40051463510112257e-21	-0.0007535246813532715	0	-0.0037308020828492306	-0.02794164065577983
13.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146943324	51.037159945502424	21.17438553868119	4802.802064171854	4635.999696811665	782.7260176719195	0	0	0	0	-40047928324197276e-21	-0.0007535197900886534	0	-0.0037288699548290475	-0.027939893748758337
13.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101471296	51.037169233524786	21.174387530353982	4802.861207247278	4636.022483554714	782.7290443165454	0	0	0	0	-40044461201054525e-21	-0.0007535149975862777	0	-0.0037269711875326994	-0.027938179084101213
13.66	4.767132174727514	4.767132174727514	4.767132174727514	45.591610147292386	51.0371782997981	21.174389471834914	4802.919133626497	4636.044818447529	782.7320101790502	0	0	0	0	-40041070874217274e-21	-0.0007535103130521264	0	-0.003725105143496841	-0.027936496147102797
13.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014743323	51.03718714999395	21.174391364533154	4802.975863825697	4636.066708840918	782.7349162597428	0	0	0	0	-4003775542802713e-20	-0.0007535057339529351	0	-0.0037232713653006302	-0.027934844456323597
13.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101475537	51.03719578978397	21.174393209857868	4803.031418361073	4636.0881620856935	782.7377635589322	0	0	0	0	-4003451294682575e-20	-0.0007535012577554397	0	-0.003721469395523228	-0.027933223530324118
13.69	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014765535	51.03720422483979	21.17439500921822	4803.085817748815	4636.109185532669	782.7405530769275	0	0	0	0	-4003134151495478e-20	-0.0007534968819263761	0	-0.003719698776743793	-0.02793163288766489
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147739736	51.037212460833004	21.174396764023378	4803.139082505112	4636.1297865326505	782.7432858140376	0	0	0	0	-4002823921675583e-20	-0.00075349260393248	0	-0.003717959051541485	-0.027930072046906413
13.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147808424	51.03722050343524	21.1743984756825	4803.191233146157	4636.149972436453	782.7459627705712	0	0	0	0	-4002520413657055e-20	-0.0007534884212404874	0	-0.0037162497624954626	-0.027928540526609195
13.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147862966	51.037228358318124	21.174400145604764	4803.24229018814	4636.169750594888	782.7485849468376	0	0	0	0	-40022234358740595e-21	-0.0007534843313171341	0	-0.0037145704521848863	-0.027927037845333763
13.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147904916	51.03723603115326	21.17440177519932	4803.292274147251	4636.189128358764	782.7511533431455	0	0	0	0	-4001932796760758e-20	-0.0007534803316291562	0	-0.003712920663188914	-0.027925563521640613
13.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147935825	51.037243527612276	21.174403365875342	4803.34120553968	4636.208113078894	782.753668959804	0	0	0	0	-4001648304751315e-20	-0.0007534764196432891	0	-0.003711299938086707	-0.02792411707409027
13.75	4.767132174727514	4.767132174727514	4.767132174727514	45.591610147957276	51.03725085336678	21.174404919042	4803.389104881621	4636.2267121060895	782.7561327971221	0	0	0	0	-4001369768279893e-20	-0.0007534725928262689	0	-0.0037097078194574242	-0.02792269802124324
13.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014797079	51.03725801408839	21.17440643610845	4803.43599268926	4636.24493279116	782.7585458554086	0	0	0	0	-40010969957806577e-21	-0.0007534688486448314	0	-0.003708143849880223	-0.027921305881660037
13.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014797797	51.03726501544873	21.17440791848386	4803.481889478792	4636.262782484918	782.7609091349725	0	0	0	0	-40008297956877724e-21	-0.0007534651845657125	0	-0.003706607571934266	-0.02791994017390117
13.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147980326	51.037271863119415	21.174409367577397	4803.526815766406	4636.280268538176	782.7632236361228	0	0	0	0	-4000567976435399e-20	-0.0007534615980556478	0	-0.00370509852819871	-0.027918600416527155
13.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014797946	51.03727856277205	21.174410784798226	4803.570792068293	4636.297398301742	782.7654903591683	0	0	0	0	-4000311346457704e-20	-0.0007534580865813735	0	-0.003703616261252715	-0.027917286128098504
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014797689	51.03728512007828	21.174412171555513	4803.613838900642	4636.314179126429	782.7677103044183	0	0	0	0	-40000597141888484e-21	-0.0007534546476096254	0	-0.0037021603136754406	-0.027915996827175726
13.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147974194	51.03729154070971	21.17441352925842	4803.655976779646	4636.3306183630475	782.7698844721813	0	0	0	0	-3999812888062998e-20	-0.000753451278607139	0	-0.003700730228046046	-0.027914732032319336
13.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014797293	51.03729783033794	21.17441485931612	4803.697226221495	4636.346723362409	782.7720138627667	0	0	0	0	-39995706765143154e-21	-0.0007534479770406507	0	-0.0036993255469436916	-0.02791349126208984
13.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147974656	51.0373039946346	21.174416163137767	4803.73760774238	4636.362501475324	782.7740994764832	0	0	0	0	-3999332887976965e-20	-0.0007534447403768959	0	-0.0036979458129475355	-0.027912274035047768
13.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014798092	51.03731003927132	21.174417442132533	4803.777141858489	4636.377960052607	782.7761423136398	0	0	0	0	-399909933088511e-19	-0.0007534415660826107	0	-0.0036965905686367376	-0.02791107986975361
13.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014799329	51.03731596991968	21.17441869770959	4803.815849086017	4636.393106445064	782.7781433745455	0	0	0	0	-39988698136729136e-21	-0.0007534384516245307	0	-0.003695259356590457	-0.027909908284767894
13.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148013324	51.037321792251355	21.17441993127809	4803.853749941151	4636.40794800351	782.7801036595091	0	0	0	0	-399864414477454e-19	-0.000753435394469392	0	-0.0036939517193878535	-0.02790875879865112
13.87	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014804256	51.0373275119379	21.17442114424721	4803.890864940085	4636.422492078755	782.7820241688396	0	0	0	0	-3998422132624155e-20	-0.0007534323920839303	0	-0.0036926671996080863	-0.02790763092996381
13.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014808259	51.03733313465099	21.17442233802611	4803.927214599008	4636.436746021609	782.7839059028461	0	0	0	0	-39982035856559195e-21	-0.0007534294419348815	0	-0.003691405339830315	-0.02790652419726647
13.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014813495	51.037338666062205	21.17442351402395	4803.96281943411	4636.450717182885	782.7857498618375	0	0	0	0	-3997988312303998e-20	-0.0007534265414889814	0	-0.0036901656826336983	-0.027905438119119618
13.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014820038	51.03734411044561	21.17442467324995	4803.997699835878	4636.4644129055605	782.7875570441712	0	0	0	0	-399777617242341e-19	-0.000753423688761712	0	-0.0036889477601910665	-0.027904372210886708
13.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014826137	51.037349439976516	21.174425807550186	4804.031870998783	4636.477839531216	782.7893282908727	0	0	0	0	-3997568203351184e-20	-0.0007534208943994155	0	-0.0036877509158596217	-0.02790332596685605
13.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014831079	51.03735464412932	21.174426913779122	4804.065343852371	4636.491001427267	782.791064183483	0	0	0	0	-3997364797005296e-20	-0.0007534181623250396	0	-0.0036865747483530984	-0.0279022990528793
13.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014834946	51.03735972596605	21.17442799268827	4804.098129685258	4636.503902730191	782.7927652804601	0	0	0	0	-39971658440450276e-21	-0.0007534154911366299	0	-0.0036854189763231974	-0.027901291185461644
13.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014837814	51.037364688548706	21.17442904502916	4804.13023978606	4636.516547576465	782.7944321402634	0	0	0	0	-3996971235129659e-20	-0.0007534128794322311	0	-0.003684283318421618	-0.027900302081108268
13.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148397635	51.037369534939316	21.174430071553317	4804.161685443394	4636.5289401025675	782.7960653213509	0	0	0	0	-3996780860918472e-20	-0.0007534103258098887	0	-0.003683167493300061	-0.027899331456324346
13.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148408755	51.03737426819991	21.174431073012258	4804.192477945877	4636.541084444974	782.7976653821818	0	0	0	0	-3996594612070751e-20	-0.0007534078288676476	0	-0.003682071219610227	-0.027898379027615078
13.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014841227	51.03737889139252	21.17443205015751	4804.222628582126	4636.552984740163	782.7992328812147	0	0	0	0	-3996412379245775e-20	-0.0007534053872035534	0	-0.0036809942160038163	-0.027897444511485642
13.98	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014840898	51.037383407579135	21.174433003740596	4804.252148640757	4636.564645124611	782.8007683769079	0	0	0	0	-3996234053102827e-20	-0.0007534029994156511	0	-0.003679936201132528	-0.027896527624441225
13.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148399674	51.03738781982181	21.17443393451304	4804.281049410387	4636.576069734796	782.8022724277204	0	0	0	0	-39960595243011894e-21	-0.0007534006641019858	0	-0.003678896893648065	-0.027895628082987015
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148385165	51.03739213118256	21.17443484322637	4804.309342179633	4636.587262707196	782.8037455921109	0	0	0	0	-3995888683500144e-20	-0.0007533983798606029	0	-0.0036778760122021244	-0.027894745603628188
14.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148366215	51.03739634472338	21.1744357306321	4804.33703823711	4636.598228178286	782.805188428538	0	0	0	0	-399572142135897e-19	-0.0007533961452895474	0	-0.003676873275446408	-0.027893879902869942
14.02	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148343634	51.03740046350634	21.174436597481765	4804.364148871437	4636.608970284545	782.8066014954604	0	0	0	0	-39955576285369515e-21	-0.0007533939589868646	0	-0.003675888402032617	-0.027893030697217453
14.03	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014831821	51.03740449059341	21.174437444526873	4804.390685371229	4636.6194931624495	782.8079853513367	0	0	0	0	-399539719569337e-19	-0.0007533918195505998	0	-0.00367492111061245	-0.027892197703175907
14.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014829073	51.03740842904663	21.174438272518962	4804.416659025102	4636.629800948475	782.8093405546255	0	0	0	0	-3995240013487507e-20	-0.0007533897255787979	0	-0.0036739711198376076	-0.02789138063725049
14.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148261985	51.03741228192805	21.174439082209553	4804.442081121673	4636.639897779103	782.8106676637857	0	0	0	0	-39950859725786434e-21	-0.0007533876756695045	0	-0.0036730381483597906	-0.02789057921594638
14.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014823279	51.03741605229966	21.17443987435016	4804.46696294956	4636.649787790807	782.8119672372759	0	0	0	0	-3994934963626063e-20	-0.0007533856684207646	0	-0.0036721219148306986	-0.02788979315576878
14.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014820391	51.03741974322349	21.174440649692322	4804.491315797381	4636.659475120066	782.8132398335546	0	0	0	0	-3994786877289046e-20	-0.0007533837024306233	0	-0.0036712221379020327	-0.027889022173222863
14.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014817615	51.03742335776156	21.174441408987548	4804.515150953748	4636.6689639033575	782.8144860110807	0	0	0	0	-3994641604226875e-20	-0.000753381776297126	0	-0.0036703385362254932	-0.02788826598481381
14.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101481503	51.037426898975895	21.174442152987364	4804.53847970728	4636.678258277157	782.8157063283128	0	0	0	0	-3994499035098831e-20	-0.0007533798886183177	0	-0.0036694708284527797	-0.027887524307046815
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014812716	51.03743036992852	21.174442882443305	4804.561313346595	4636.687362377944	782.8169013437094	0	0	0	0	-3994359060564197e-20	-0.0007533780379922438	0	-0.0036686187332355927	-0.027886796856427063
14.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014810751	51.03743377368145	21.17444359810688	4804.583663160308	4636.696280342194	782.8180716157297	0	0	0	0	-39942215712822535e-21	-0.0007533762230169491	0	-0.003667781969225632	-0.027886083349459734
14.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014809215	51.03743711329672	21.17444430072962	4804.605540437036	4636.705016306384	782.8192177028317	0	0	0	0	-3994086457912283e-20	-0.0007533744422904795	0	-0.003666960255074599	-0.027885383502650015
14.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014808187	51.03744039183634	21.174444991063048	4804.626956465396	4636.713574406993	782.8203401634745	0	0	0	0	-3993953611113566e-20	-0.0007533726944108795	0	-0.0036661533094341924	-0.027884697032503094
14.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148077464	51.037443612362324	21.174445669858684	4804.647922534003	4636.7219587804975	782.8214395561165	0	0	0	0	-39938229215453864e-21	-0.0007533709779761949	0	-0.0036653608509561145	-0.027884023655524153
14.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148079724	51.037446777936715	21.17444633786806	4804.668449931476	4636.730173563375	782.8225164392167	0	0	0	0	-3993694279867025e-20	-0.0007533692915844703	0	-0.003664582598292064	-0.027883363088218375
14.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014808944	51.03744989162151	21.17444699584269	4804.68854994643	4636.738222892101	782.8235713712336	0	0	0	0	-39935675767377626e-21	-0.0007533676338337513	0	-0.0036638182700937413	-0.027882715047090945
14.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101481074	51.03745295647876	21.174447644534105	4804.708233867483	4636.746110903155	782.8246049106259	0	0	0	0	-3993442702816882e-20	-0.0007533660033220831	0	-0.003663067585012847	-0.02788207924864706
14.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014813441	51.03745597557046	21.17444828469382	4804.72751298325	4636.753841733013	782.8256176158521	0	0	0	0	-39933195487636656e-21	-0.0007533643986475105	0	-0.003662330261701082	-0.027881455409391888
14.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014817124	51.03745895195864	21.174448917073363	4804.74639858235	4636.761419518153	782.8266100453712	0	0	0	0	-3993198005237393e-20	-0.0007533628184080793	0	-0.0036616060188101457	-0.027880843245830626
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014821871	51.03746188870533	21.17444954242426	4804.764901953396	4636.768848395051	782.8275827576416	0	0	0	0	-3993077962897349e-20	-0.0007533612612018344	0	-0.0036608945749917383	-0.02788024247446845
14.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148276544	51.03746478700081	21.174450160969922	4804.783034258161	4636.776132501904	782.8285363102326	0	0	0	0	-399295938658219e-19	-0.0007533597263899236	0	-0.0036601956335701666	-0.027879652806823037
14.22	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014832212	51.03746760784474	21.17445076160762	4804.800802428235	4636.783275466348	782.8294711672204	0	0	0	0	-3992843830895194e-20	-0.0007533582297328175	0	-0.003659508605314913	-0.027879073883840606
14.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014834698	51.037470337072875	21.174451340275994	4804.818211320827	4636.790279527776	782.8303876189473	0	0	0	0	-3992731858580304e-20	-0.0007533567768996914	0	-0.0036588331955612298	-0.027878505503740107
14.24	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014835252	51.037472977949385	21.174451897836086	4804.835266424769	4636.797146709897	782.8312859369056	0	0	0	0	-39926233405608795e-21	-0.0007533553664591917	0	-0.0036581692656986586	-0.027877947524502535
14.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014834008	51.03747553373851	21.17445243514894	4804.851973228896	4636.803879036422	782.8321663925891	0	0	0	0	-39925181477602776e-21	-0.0007533539969799643	0	-0.0036575166771167416	-0.02787739980410889
14.26	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148311034	51.037478007704465	21.1744529530756	4804.86833722204	4636.810478531064	782.8330292574904	0	0	0	0	-3992416151101858e-20	-0.0007533526670306554	0	-0.0036568752912050197	-0.027876862200540177
14.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148266724	51.03748040311145	21.1744534524771	4804.884363893036	4636.816947217534	782.8338748031024	0	0	0	0	-39923172215089795e-21	-0.0007533513751799113	0	-0.0036562449693530344	-0.027876334571777375
14.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014820855	51.03748272322369	21.17445393421448	4804.900058730718	4636.823287119544	782.8347033009182	0	0	0	0	-3992221229905002e-20	-0.0007533501199963777	0	-0.003655625572950328	-0.0278758167758015
14.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014813785	51.03748497130539	21.174454399148786	4804.9154272239175	4636.829500260805	782.835515022431	0	0	0	0	-39921280472132816e-21	-0.000753348900048701	0	-0.0036550169633864414	-0.027875308670593547
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148056	51.03748715062077	21.174454848141053	4804.93047486147	4636.835588665027	782.8363102391337	0	0	0	0	-399203754435718e-19	-0.0007533477139055274	0	-0.003654419002050917	-0.027874810114134504
14.31	4.767132174727513	4.767132174727513	4.767132174727513	45.591610147964346	51.037489264434036	21.17445528205233	4804.945207132209	4636.841554355922	782.837089222519	0	0	0	0	-3991949592260055e-20	-0.0007533465601355028	0	-0.003653831550333296	-0.027874320964405376
14.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014786428	51.037491316009415	21.174455701743653	4804.959629524968	4636.847399357203	782.8378522440804	0	0	0	0	-3991864061845266e-20	-0.0007533454373072734	0	-0.003653254469623121	-0.02787384107938716
14.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014775715	51.037493308611104	21.174456108076065	4804.973747528579	4636.853125692579	782.8385995753107	0	0	0	0	-3991780824036171e-20	-0.0007533443439894855	0	-0.0036526876213099327	-0.027873370317060858
14.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014764431	51.03749524550332	21.174456501910598	4804.987566631877	4636.858735385764	782.8393314877027	0	0	0	0	-3991699749756129e-20	-0.000753343278750785	0	-0.0036521308667832727	-0.027872908535407456
14.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014752714	51.03749712995028	21.174456884108302	4805.001092323697	4636.864230460468	782.8400482527496	0	0	0	0	-39916207099285e-18	-0.0007533422401598181	0	-0.0036515840674326834	-0.02787245559240796
14.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147407	51.03749896521621	21.174457255530214	4805.014330092869	4636.8696129404025	782.8407501419445	0	0	0	0	-3991543575476642e-20	-0.0007533412267852309	0	-0.0036510470846477057	-0.027872011346043363
14.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014728525	51.03750075456531	21.174457617037373	4805.02728542823	4636.874884849276	782.8414374267801	0	0	0	0	-3991468217323913e-20	-0.0007533402371956696	0	-0.0036505197798178818	-0.027871575654294666
14.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014716325	51.03750250126178	21.174457969490824	4805.039963818612	4636.880048210805	782.8421103787498	0	0	0	0	-3991394506393674e-20	-0.0007533392699597801	0	-0.0036500020143327527	-0.02787114837514287
14.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014704238	51.03750420856986	21.17445831375161	4805.052370752849	4636.8851050487	782.8427692693463	0	0	0	0	-3991322313609283e-20	-0.0007533383236462088	0	-0.0036494936495818603	-0.02787072936656897
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014692399	51.03750587975375	21.174458650680762	4805.064511719774	4636.8900573866695	782.8434143700628	0	0	0	0	-39912515098940986e-21	-0.0007533373968236016	0	-0.0036489945469547467	-0.02787031848655396
14.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014680944	51.03750751807766	21.17445898113933	4805.076392208221	4636.8949072484265	782.8440459523922	0	0	0	0	-39911819661714795e-21	-0.0007533364880606048	0	-0.003648504567840954	-0.027869915593078838
14.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101467001	51.03750912680582	21.17445930598835	4805.088017707023	4636.899656657682	782.8446642878275	0	0	0	0	-3991113553364785e-20	-0.0007533355959258645	0	-0.0036480235736300226	-0.027869520544124605
14.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014659734	51.03751070920243	21.174459626088865	4805.099393705015	4636.904307638149	782.8452696478618	0	0	0	0	-3991046142397373e-20	-0.0007533347189880266	0	-0.003647551425711495	-0.02786913319767226
14.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146502525	51.03751226853169	21.174459942301908	4805.1105256910305	4636.908862213537	782.8458623039878	0	0	0	0	-3990979604192604e-20	-0.0007533338558157375	0	-0.003647087985474912	-0.0278687534117028
14.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146417	51.03751380805785	21.174460255488533	4805.121419153902	4636.913322407558	782.846442527699	0	0	0	0	-3990913809673837e-20	-0.0007533330049776433	0	-0.0036466331143098153	-0.02786838104419722
14.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014634214	51.0375153310451	21.174460566509772	4805.132079582464	4636.917690243924	782.847010590488	0	0	0	0	-39908486297644295e-21	-0.0007533321650423899	0	-0.0036461866736057485	-0.027868015953136514
14.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014627932	51.03751684075765	21.174460876226668	4805.142512465548	4636.921967746344	782.847566763848	0	0	0	0	-39907839353877414e-21	-0.0007533313345786236	0	-0.003645748524752251	-0.02786765799650169
14.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014622989	51.03751834045973	21.17446118550026	4805.152723291992	4636.926156938532	782.848111319272	0	0	0	0	-3990719597467131e-20	-0.0007533305121549905	0	-0.003645318529138866	-0.027867307032273737
14.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146195215	51.03751983341553	21.174461495191593	4805.162717550625	4636.930259844199	782.8486445282529	0	0	0	0	-3990655486925957e-20	-0.0007533296963401367	0	-0.0036448965481551336	-0.027866962918433658
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146176656	51.037521322889276	21.174461806161702	4805.172500730283	4636.934278487057	782.8491666622837	0	0	0	0	-39905914746875786e-21	-0.0007533288857027082	0	-0.0036444824431905967	-0.02786662551296245
14.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014617559	51.03752281214519	21.174462119271627	4805.182078319798	4636.938214890814	782.8496779928577	0	0	0	0	-3990527431675355e-20	-0.0007533280788113512	0	-0.0036440760756347966	-0.027866294673841104
14.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146193375	51.03752430444747	21.174462435382416	4805.191455808006	4636.9420710791865	782.8501787914674	0	0	0	0	-3990463228812645e-20	-0.000753327274234712	0	-0.0036436773068772754	-0.027865970259050625
14.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014623136	51.037525803060355	21.17446275535511	4805.200638683739	4636.945849075882	782.8506693296063	0	0	0	0	-3990398737022807e-20	-0.0007533264705414366	0	-0.003643285998307574	-0.02786565212657201
14.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014629093	51.03752731124803	21.17446308005074	4805.209632435832	4636.949550904613	782.8511498787672	0	0	0	0	-3990333827229201e-20	-0.0007533256663001711	0	-0.0036429020113152343	-0.027865340134386254
14.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014637344	51.03752883227472	21.17446341033035	4805.218442553116	4636.953178589091	782.851620710443	0	0	0	0	-3990268370355184e-20	-0.0007533248600795614	0	-0.003642525207289798	-0.027865034140474355
14.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014648026	51.03753036940463	21.174463747054986	4805.227074524427	4636.956734153026	782.8520820961268	0	0	0	0	-3990202237324117e-20	-0.0007533240504482541	0	-0.003642155447620807	-0.027864734002817318
14.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014661273	51.03753192590199	21.174464091085685	4805.235533838598	4636.960219620133	782.8525343073115	0	0	0	0	-3990135299059358e-20	-0.0007533232359748949	0	-0.0036417925936978023	-0.027864439579396126
14.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014677225	51.03753350503101	21.174464443283494	4805.243825984461	4636.963637014121	782.8529776154903	0	0	0	0	-3990067426484265e-20	-0.0007533224152281303	0	-0.0036414365069103263	-0.02786415072819179
14.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014695992	51.03753510963187	21.17446480439105	4805.251956409134	4636.966988353203	782.8534122912016	0	0	0	0	-3989998508083473e-20	-0.000753321586953753	0	-0.0036410870456875886	-0.027863867306569513
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014714471	51.03753668371704	21.17446515872919	4805.259924223169	4636.9702746885005	782.8538384450287	0	0	0	0	-39899308670313686e-21	-0.0007533207744762782	0	-0.0036407436728832783	-0.02786358910082226
14.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014730522	51.03753818864409	21.174465495475136	4805.267728408497	4636.973496612467	782.8542561345739	0	0	0	0	-3989866102370167e-20	-0.000753319993879518	0	-0.0036404060230645786	-0.027863315970461603
14.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147443035	51.03753962774842	21.17446581552983	4805.275371696707	4636.976655120122	782.8546654928685	0	0	0	0	-39898040733884984e-21	-0.0007533192437109879	0	-0.00364007403436231	-0.027863047845917324
14.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147559784	51.03754100436542	21.17446611979425	4805.282856819393	4636.979751206485	782.8550666529435	0	0	0	0	-3989744639374997e-20	-0.0007533185225182033	0	-0.003639747644907294	-0.027862784657619225
14.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147657036	51.03754232183049	21.174466409169334	4805.290186508141	4636.982785866575	782.8554597478295	0	0	0	0	-398968765961829e-19	-0.0007533178288486795	0	-0.003639426792830349	-0.02786252633599707
