4.07	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816954906	37.490709839252595	16.334835361423185	9.602887099914852	3406.4275571213475	603.9485751874385	0	0	0	91.0002145491621	1577.0969553651178	537.2277593268336	9590.956629562172	142858.6691893197	19811.051815311952
4.08	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955126	37.49070983925489	16.334835361423714	9.602887099914794	3406.4275571212956	603.9485751874336	0	0	0	91.00021385930674	1577.1123187688208	537.2317493811971	9591.003618920671	142867.52932594434	19812.12169394094
4.09	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816955385	37.49070983925758	16.33483536142434	9.602887099914726	3406.4275571212347	603.9485751874279	0	0	0	91.00021304678259	1577.1273657082918	537.235654155312	9591.049647343863	142876.23589924394	19813.172613374816
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955678	37.490709839260624	16.33483536142505	9.602887099914648	3406.427557121166	603.9485751874213	0	0	0	91.00021212187734	1577.1421020923972	537.2394753160768	9591.094729580012	142884.7909520744	19814.204830705006
4.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956004	37.49070983926401	16.334835361425835	9.60288709991456	3406.42755712109	603.948575187414	0	0	0	91.00021109487872	1577.1565338300034	537.2432145303901	9591.138880377384	142893.19652729167	19815.218603022935
4.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695636	37.490709839267694	16.334835361426684	9.602887099914463	3406.427557121007	603.9485751874062	0	0	0	91.00020997607444	1577.1706668299776	537.2468734651504	9591.182114484242	142901.45466775168	19816.214187420035
4.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956741	37.490709839271624	16.3348353614276	9.602887099914362	3406.4275571209178	603.9485751873978	0	0	0	91.00020877575227	1577.1845070011857	537.2504537872566	9591.224446648852	142909.5674163103	19817.191840987725
4.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957146	37.490709839275794	16.334835361428567	9.602887099914255	3406.4275571208236	603.9485751873889	0	0	0	91.0002075041999	1577.1980602524945	537.2539571636069	9591.265891619478	142917.53681582352	19818.15182081744
4.15	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816957567	37.49070983928016	16.33483536142958	9.60288709991414	3406.4275571207245	603.9485751873794	0	0	0	91.00020617170506	1577.2113324927707	537.2573852610999	9591.306464144383	142925.36490914723	19819.09438400059
4.16	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816958008	37.49070983928468	16.33483536143063	9.602887099914025	3406.4275571206226	603.9485751873699	0	0	0	91.00020478855548	1577.224329630881	537.2607397466346	9591.346178971837	142933.05373913737	19820.01978762862
4.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695846	37.490709839289345	16.334835361431715	9.602887099913904	3406.4275571205176	603.9485751873599	0	0	0	91.00020336503889	1577.2370575756918	537.2640222871092	9591.385050850098	142940.6053486498	19820.92828879294
4.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958921	37.49070983929409	16.334835361432816	9.602887099913781	3406.4275571204103	603.9485751873498	0	0	0	91.00020191144299	1577.249522236069	537.2672345494225	9591.423094527434	142948.02178054056	19821.820144584988
4.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695939	37.49070983929891	16.334835361433935	9.602887099913655	3406.4275571203016	603.9485751873395	0	0	0	91.00020043805551	1577.2617295208804	537.2703782004731	9591.46032475211	142955.30507766549	19822.695612096184
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959862	37.490709839303754	16.33483536143506	9.60288709991353	3406.4275571201924	603.9485751873291	0	0	0	91.00019895516418	1577.2736853389918	537.2734549071594	9591.496756272389	142962.45728288055	19823.554948417954
4.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816960334	37.490709839308586	16.334835361436184	9.602887099913405	3406.4275571200833	603.9485751873189	0	0	0	91.00019747305674	1577.2853955992698	537.2764663363799	9591.532403836536	142969.48043904165	19824.398410641727
4.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169608	37.49070983931338	16.3348353614373	9.60288709991328	3406.427557119975	603.9485751873086	0	0	0	91.0001960020209	1577.296866210581	537.2794141550336	9591.567282192815	142976.37658900468	19825.226255858925
4.23	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816961261	37.49070983931811	16.334835361438397	9.602887099913158	3406.427557119869	603.9485751872986	0	0	0	91.00019455234437	1577.308103081792	537.2823000300187	9591.601406089494	142983.1477756256	19826.038741160977
4.24	4.767132174727514	4.767132174727514	4.767132174727514	0.0910921281696171	37.490709839322726	16.33483536143947	9.602887099913039	3406.4275571197645	603.9485751872886	0	0	0	91.0001931343149	1577.3191121217696	537.2851256282339	9591.634790274833	142989.79604176036	19826.83612363931
4.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962148	37.49070983932721	16.33483536144051	9.602887099912921	3406.427557119663	603.948575187279	0	0	0	91.00019175822018	1577.3298992393802	537.2878926165779	9591.667449497098	142996.32343026483	19827.618660385342
4.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696257	37.490709839331515	16.334835361441513	9.60288709991281	3406.427557119566	603.9485751872699	0	0	0	91.00019043434796	1577.3404703434903	537.2906026619492	9591.699398504554	143002.73198399498	19828.386608490513
4.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962972	37.490709839335615	16.334835361442465	9.602887099912701	3406.4275571194735	603.9485751872611	0	0	0	91.00018917298598	1577.3508313429663	537.2932574312463	9591.730652045466	143009.02374580668	19829.140225046238
4.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696335	37.49070983933948	16.334835361443364	9.602887099912602	3406.427557119386	603.9485751872528	0	0	0	91.00018798442191	1577.3609881466755	537.295858591368	9591.7612248681	143015.2007585559	19829.87976714395
4.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963701	37.49070983934307	16.3348353614442	9.602887099912508	3406.427557119305	603.9485751872451	0	0	0	91.00018687894354	1577.3709466634837	537.2984078092126	9591.791131720716	143021.26506509856	19830.605491875063
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964021	37.49070983934635	16.33483536144496	9.602887099912422	3406.427557119231	603.9485751872381	0	0	0	91.00018586683855	1577.3807128022577	537.3009067516789	9591.820387351583	143027.21870829057	19831.31765633102
4.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696431	37.49070983934929	16.334835361445645	9.602887099912346	3406.4275571191647	603.9485751872319	0	0	0	91.00018495839468	1577.3902924718639	537.3033570856654	9591.849006508965	143033.0637309879	19832.01651760323
4.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964561	37.490709839351865	16.334835361446242	9.602887099912277	3406.427557119107	603.9485751872263	0	0	0	91.00018416389963	1577.3996915811692	537.3057604780707	9591.877003941125	143038.80217604636	19832.702332783134
4.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964776	37.490709839354025	16.334835361446746	9.60288709991222	3406.427557119058	603.9485751872218	0	0	0	91.00018349364117	1577.40891603904	537.3081185957934	9591.90439439633	143044.436086322	19833.375358962152
4.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964946	37.490709839355745	16.334835361447148	9.602887099912175	3406.4275571190187	603.948575187218	0	0	0	91.00018295790699	1577.4179717543427	537.3104331057322	9591.93119262284	143049.96750467064	19834.035853231704
4.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696507	37.490709839356995	16.334835361447432	9.602887099912142	3406.427557118991	603.9485751872154	0	0	0	91.0001825669848	1577.4268646359442	537.3127056747854	9591.957413368922	143055.39847394833	19834.684072683227
4.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965145	37.490709839357734	16.33483536144761	9.602887099912122	3406.427557118974	603.9485751872137	0	0	0	91.00018233116238	1577.435600592711	537.3149379698518	9591.983071382843	143060.73103701085	19835.32027440814
4.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965168	37.49070983935794	16.334835361447656	9.602887099912117	3406.42755711897	603.9485751872134	0	0	0	91.0001822607274	1577.4441855335094	537.31713165783	9592.008181412864	143065.96723671423	19835.94471549787
4.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965133	37.490709839357564	16.33483536144757	9.602887099912126	3406.4275571189783	603.948575187214	0	0	0	91.00018236596762	1577.452625367206	537.3192884056185	9592.032758207253	143071.10911591433	19836.557653043845
4.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816965041	37.49070983935658	16.334835361447343	9.60288709991215	3406.427557119	603.9485751872162	0	0	0	91.00018265717073	1577.4609260026677	537.3214098801159	9592.056816514274	143076.15871746713	19837.159344137486
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964886	37.49070983935496	16.334835361446967	9.602887099912191	3406.427557119037	603.9485751872197	0	0	0	91.00018314462447	1577.469093348761	537.3234977482208	9592.080371082187	143081.1180842285	19837.750045870227
4.41	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816964667	37.490709839352675	16.334835361446434	9.60288709991225	3406.4275571190888	603.9485751872245	0	0	0	91.00018383861658	1577.4771333143524	537.3255536768318	9592.103436659261	143085.9892590544	19838.33001533349
4.42	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816964375	37.49070983934966	16.334835361445737	9.602887099912326	3406.427557119157	603.9485751872309	0	0	0	91.00018474943477	1577.4850518083083	537.3275793328474	9592.126027993761	143090.77428480078	19838.899509618695
4.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816964014	37.490709839345925	16.334835361444867	9.602887099912426	3406.427557119241	603.9485751872389	0	0	0	91.00018588736674	1577.4928547394952	537.3295763831662	9592.148159833949	143095.47520432348	19839.458785817278
4.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963577	37.49070983934139	16.33483536144382	9.602887099912541	3406.427557119343	603.9485751872487	0	0	0	91.00018726270027	1577.50054801678	537.331546494687	9592.169846928091	143100.09406047847	19840.00810102066
4.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816963061	37.49070983933607	16.33483536144258	9.602887099912678	3406.4275571194635	603.9485751872601	0	0	0	91.00018888572303	1577.508137549029	537.3334913343082	9592.191104024452	143104.63289612165	19840.54771232027
4.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816962464	37.4907098393299	16.334835361441147	9.602887099912838	3406.4275571196026	603.9485751872733	0	0	0	91.00019076672278	1577.515629245109	537.3354125689283	9592.211945871293	143109.09375410902	19841.07787680753
4.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281696178	37.49070983932285	16.33483536143951	9.602887099913021	3406.427557119762	603.9485751872883	0	0	0	91.00019291598723	1577.5230290138863	537.3373118654459	9592.232387216885	143113.47867729643	19841.598851573868
4.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816961024	37.49070983931506	16.3348353614377	9.602887099913222	3406.427557119938	603.948575187305	0	0	0	91.00019529639366	1577.5303345026637	537.339188383533	9592.25244083542	143117.7895380859	19842.110870629385
4.49	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816960345	37.49070983930811	16.334835361436085	9.602887099913403	3406.4275571200947	603.9485751873198	0	0	0	91.00019743475848	1577.5374667143572	537.3410180372217	9592.272098399075	143122.0262902794	19842.61391067438
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959775	37.49070983930234	16.33483536143474	9.602887099913554	3406.4275571202247	603.9485751873322	0	0	0	91.00019922573155	1577.5444094620448	537.3427958305257	9592.291361134898	143126.18952393963	19843.108039435243
4.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959308	37.490709839297686	16.334835361433658	9.60288709991368	3406.4275571203298	603.9485751873422	0	0	0	91.00020069317881	1577.5511689414636	537.3445235631154	9592.31023505018	143130.28022222687	19843.593378375223
4.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958936	37.490709839294055	16.334835361432813	9.602887099913778	3406.427557120411	603.9485751873499	0	0	0	91.00020186096627	1577.5577513483508	537.3462030346619	9592.328726152222	143134.29936830123	19844.07004895757
4.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958655	37.49070983929138	16.334835361432187	9.602887099913854	3406.427557120472	603.9485751873557	0	0	0	91.00020275295991	1577.5641628784435	537.3478360448354	9592.346840448328	143138.24794532306	19844.53817264555
4.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958451	37.490709839289536	16.334835361431754	9.602887099913909	3406.4275571205135	603.9485751873597	0	0	0	91.00020339302567	1577.5704097274786	537.3494243933065	9592.364583945791	143142.1269364524	19844.9978709024
4.55	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816958319	37.490709839288485	16.3348353614315	9.602887099913943	3406.427557120537	603.9485751873618	0	0	0	91.00020380502956	1577.5764980911936	537.3509698797459	9592.38196265191	143145.93732484968	19845.449265191386
4.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958255	37.49070983928813	16.334835361431416	9.60288709991396	3406.427557120545	603.9485751873626	0	0	0	91.00020401283754	1577.5824341653247	537.352474303824	9592.398982573988	143149.680093675	19845.892476975758
4.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958247	37.49070983928837	16.33483536143147	9.602887099913962	3406.4275571205394	603.9485751873623	0	0	0	91.00020404031562	1577.5882241456102	537.3539394652114	9592.415649719322	143153.3562260886	19846.327627718772
4.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958287	37.49070983928914	16.33483536143164	9.602887099913952	3406.4275571205226	603.9485751873606	0	0	0	91.00020391132972	1577.5938742277863	537.3553671635788	9592.431970095206	143156.96670525064	19846.75483888368
4.59	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695837	37.49070983929035	16.334835361431914	9.60288709991393	3406.4275571204944	603.9485751873581	0	0	0	91.00020364974586	1577.59939060759	537.3567591985966	9592.447949708943	143160.51251432145	19847.17423193373
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958487	37.490709839291924	16.334835361432273	9.602887099913898	3406.4275571204594	603.9485751873548	0	0	0	91.00020327943002	1577.6047794807591	537.3581173699354	9592.463594567833	143163.99463646117	19847.58592833219
4.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958633	37.49070983929377	16.3348353614327	9.60288709991386	3406.4275571204175	603.9485751873509	0	0	0	91.00020282424815	1577.6100470430304	537.3594434772659	9592.478910679172	143167.4140548301	19847.990049542306
4.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958796	37.49070983929581	16.334835361433164	9.602887099913815	3406.4275571203716	603.9485751873466	0	0	0	91.00020230806624	1577.6151994901402	537.3607393202585	9592.493904050258	143170.77175258833	19848.38671702733
4.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958974	37.490709839297956	16.334835361433658	9.602887099913767	3406.4275571203234	603.9485751873422	0	0	0	91.00020175475026	1577.6202430178269	537.362006698584	9592.50858068839	143174.06871289623	19848.77605225052
4.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959153	37.49070983930012	16.334835361434155	9.60288709991372	3406.4275571202743	603.9485751873375	0	0	0	91.00020118816622	1577.6251838218263	537.3632474119127	9592.522946600871	143177.30591891395	19849.158176675122
4.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959329	37.490709839302234	16.334835361434642	9.602887099913673	3406.427557120226	603.9485751873331	0	0	0	91.00020063218005	1577.6300280978764	537.364463259915	9592.537007794996	143180.48435380167	19849.533211764396
4.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959496	37.4907098393042	16.334835361435093	9.60288709991363	3406.427557120182	603.9485751873289	0	0	0	91.00020011065774	1577.634782041714	537.3656560422621	9592.55077027806	143183.60500071966	19849.901278981597
4.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959644	37.49070983930594	16.334835361435495	9.60288709991359	3406.4275571201424	603.9485751873252	0	0	0	91.00019964746528	1577.6394518490763	537.3668275586241	9592.56424005737	143186.66884282813	19850.262499789977
4.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959765	37.490709839307385	16.33483536143583	9.602887099913556	3406.42755712011	603.9485751873221	0	0	0	91.00019926646866	1577.6440437157	537.3679796086717	9592.57742314022	143189.67686328728	19850.616995652792
4.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959851	37.49070983930843	16.334835361436067	9.602887099913534	3406.4275571200865	603.94857518732	0	0	0	91.00019899153382	1577.6485638373224	537.3691139920753	9592.590325533907	143192.63004525736	19850.96488803329
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959898	37.490709839309	16.3348353614362	9.602887099913522	3406.4275571200737	603.9485751873187	0	0	0	91.00019884652677	1577.6530184096805	537.3702325085058	9592.602953245732	143195.52937189862	19851.30629839473
4.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959895	37.490709839309005	16.3348353614362	9.602887099913524	3406.4275571200733	603.9485751873187	0	0	0	91.00019885531347	1577.6574136285117	537.3713369576335	9592.615312282996	143198.3758263712	19851.641348200366
4.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959837	37.49070983930837	16.33483536143605	9.602887099913538	3406.427557120088	603.9485751873201	0	0	0	91.0001990417599	1577.6617556895526	537.372429139129	9592.627408652992	143201.1703918354	19851.97015891345
4.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959714	37.49070983930702	16.334835361435736	9.602887099913572	3406.427557120118	603.9485751873231	0	0	0	91.00019942973202	1577.6660507885408	537.373510852663	9592.639248363024	143203.91405145134	19852.29285199723
4.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695952	37.490709839304856	16.33483536143524	9.602887099913623	3406.4275571201674	603.9485751873276	0	0	0	91.00020004309586	1577.6703051212128	537.3745838979058	9592.650837420388	143206.60778837933	19852.609548914974
4.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816959245	37.49070983930179	16.334835361434532	9.602887099913698	3406.427557120236	603.9485751873341	0	0	0	91.00020090571734	1577.6745248833063	537.3756500745283	9592.662181832384	143209.25258577958	19852.920371129923
4.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816958882	37.49070983929777	16.3348353614336	9.602887099913792	3406.4275571203275	603.9485751873426	0	0	0	91.00020204146246	1577.6787162705577	537.3767111822009	9592.673287606309	143211.84942681223	19853.225440105336
4.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695843	37.490709839292705	16.33483536143243	9.602887099913913	3406.4275571204416	603.9485751873534	0	0	0	91.00020346725482	1577.682884141	537.3777686203072	9592.68416088328	143214.39931801677	19853.5248801243
4.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957989	37.490709839287796	16.334835361431296	9.60288709991403	3406.4275571205526	603.9485751873638	0	0	0	91.00020485343241	1577.6869665331876	537.3788037937803	9592.694813816308	143216.90433488344	19853.818943942337
4.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695762	37.49070983928372	16.334835361430354	9.602887099914131	3406.427557120645	603.9485751873725	0	0	0	91.00020601921695	1577.6909300647133	537.3798066599995	9592.705253719218	143219.3657622997	19854.107787612076
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957313	37.49070983928039	16.334835361429587	9.602887099914211	3406.42755712072	603.9485751873796	0	0	0	91.0002069795242	1577.6947790413103	537.3807784540326	9592.715483780366	143221.78417423973	19854.391481199233
4.81	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816957069	37.490709839277784	16.334835361428983	9.602887099914277	3406.427557120779	603.9485751873851	0	0	0	91.00020774926993	1577.6985177687138	537.3817204109474	9592.725507188114	143224.16014467762	19854.67009476952
4.82	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816956878	37.490709839275816	16.334835361428524	9.602887099914327	3406.427557120823	603.9485751873892	0	0	0	91.00020834336993	1577.702150552658	537.3826337658115	9592.735327130818	143226.49424758749	19854.94369838865
4.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956742	37.49070983927445	16.33483536142821	9.602887099914364	3406.4275571208536	603.9485751873923	0	0	0	91.00020877674001	1577.7056816988775	537.3835197536928	9592.744946796834	143228.78705694346	19855.212362122344
4.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695665	37.49070983927362	16.334835361428013	9.602887099914387	3406.4275571208723	603.948575187394	0	0	0	91.00020906429594	1577.7091155131066	537.3843796096586	9592.754369374523	143231.03914671965	19855.476156036308
4.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956601	37.49070983927327	16.334835361427924	9.602887099914403	3406.4275571208805	603.9485751873948	0	0	0	91.00020922095352	1577.71245630108	537.3852145687771	9592.763598052246	143233.2510908902	19855.73515019626
4.86	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816956587	37.49070983927335	16.33483536142794	9.602887099914406	3406.427557120878	603.9485751873946	0	0	0	91.00020926162847	1577.7157083685315	537.3860258661153	9592.772636018355	143235.42346342927	19855.989414667903
4.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956606	37.49070983927379	16.334835361428038	9.602887099914401	3406.4275571208686	603.9485751873938	0	0	0	91.00020920123664	1577.7188760211966	537.3868147367418	9592.781486461212	143237.5568383109	19856.23901951697
4.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956654	37.49070983927455	16.33483536142821	9.602887099914389	3406.427557120852	603.9485751873923	0	0	0	91.00020905469381	1577.7219635648087	537.3875824157238	9592.790152569172	143239.65178950928	19856.48403480916
4.89	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816956723	37.49070983927555	16.334835361428436	9.60288709991437	3406.4275571208286	603.9485751873901	0	0	0	91.00020883691573	1577.7249753051026	537.3883301381292	9592.798637530595	143241.70889099856	19856.72453061019
4.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816956809	37.49070983927677	16.33483536142871	9.602887099914344	3406.4275571208013	603.9485751873875	0	0	0	91.00020856281817	1577.7279155478132	537.3890591390253	9592.806944533844	143243.72871675272	19856.96057698577
4.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956908	37.49070983927812	16.33483536142902	9.60288709991432	3406.4275571207704	603.9485751873848	0	0	0	91.00020824731699	1577.7307885986743	537.3897706534804	9592.81507676727	143245.71184074608	19857.192244001628
4.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957019	37.49070983927955	16.334835361429345	9.602887099914291	3406.427557120738	603.9485751873816	0	0	0	91.00020790532788	1577.7335987634206	537.3904659165618	9592.823037419234	143247.65883695259	19857.419601723468
4.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695713	37.490709839281024	16.33483536142968	9.60288709991426	3406.4275571207045	603.9485751873787	0	0	0	91.0002075517667	1577.7363503477868	537.3911461633371	9592.830829678094	143249.57027934652	19857.642720216998
4.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957239	37.49070983928247	16.33483536143001	9.60288709991423	3406.427557120672	603.9485751873756	0	0	0	91.0002072015492	1577.7390476575074	537.3918126288744	9592.83845673221	143251.4467419019	19857.86166954794
4.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957346	37.490709839283824	16.33483536143032	9.602887099914202	3406.4275571206417	603.9485751873727	0	0	0	91.00020686959117	1577.7416949983162	537.3924665482414	9592.845921769938	143253.28879859287	19858.07651978201
4.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695744	37.490709839285046	16.334835361430596	9.602887099914177	3406.427557120614	603.9485751873702	0	0	0	91.00020657080837	1577.744296675948	537.3931091565054	9592.853227979636	143255.09702339358	19858.287340984916
4.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957521	37.49070983928606	16.33483536143083	9.602887099914156	3406.4275571205912	603.948575187368	0	0	0	91.00020632011662	1577.7468569961372	537.3937416887345	9592.860378549663	143256.87199027813	19858.494203222373
4.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957579	37.49070983928683	16.334835361431004	9.60288709991414	3406.4275571205735	603.9485751873664	0	0	0	91.0002061324317	1577.7493802646188	537.3943653799962	9592.867376668379	143258.61427322068	19858.697176560094
4.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957615	37.49070983928729	16.33483536143111	9.602887099914131	3406.427557120563	603.9485751873655	0	0	0	91.00020602266935	1577.7518707871263	537.3949814653583	9592.874225524141	143260.3244461953	19858.896331063792
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695762	37.49070983928738	16.334835361431132	9.60288709991413	3406.427557120561	603.9485751873652	0	0	0	91.0002060057454	1577.7543328693946	537.3955911798885	9592.880928305303	143262.00308317618	19859.091736799186
5.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695759	37.49070983928706	16.334835361431054	9.602887099914136	3406.427557120568	603.948575187366	0	0	0	91.0002060965756	1577.7567708171584	537.3961957586544	9592.887488200231	143263.65075813737	19859.283463831984
5.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957524	37.490709839286254	16.334835361430873	9.602887099914154	3406.4275571205867	603.9485751873677	0	0	0	91.00020631007578	1577.759188936152	537.3967964367238	9592.893908397275	143265.26804505306	19859.471582227907
5.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957413	37.49070983928491	16.334835361430564	9.602887099914184	3406.427557120617	603.9485751873705	0	0	0	91.00020666116167	1577.7615915321096	537.3973944491644	9592.9001920848	143266.85551789735	19859.65616205266
5.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957252	37.49070983928298	16.334835361430123	9.602887099914227	3406.427557120661	603.9485751873746	0	0	0	91.00020716474909	1577.7639829107657	537.3979910310441	9592.90634245116	143268.4137506443	19859.83727337196
5.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695704	37.4907098392804	16.33483536142953	9.602887099914286	3406.427557120719	603.94857518738	0	0	0	91.00020783575381	1577.766367377855	537.3985874174301	9592.912362684716	143269.9433172682	19860.014986251525
5.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956767	37.49070983927711	16.334835361428773	9.602887099914359	3406.4275571207927	603.948575187387	0	0	0	91.00020868909161	1577.768749239112	537.3991848433906	9592.918255973826	143271.444791743	19860.189370757063
5.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956484	37.49070983927367	16.334835361427984	9.602887099914433	3406.427557120871	603.9485751873942	0	0	0	91.00020958630401	1577.7710972395726	537.399774124994	9592.924028433043	143272.91937240638	19860.36057066531
5.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956243	37.49070983927079	16.334835361427324	9.602887099914499	3406.4275571209364	603.9485751874004	0	0	0	91.0002103443869	1577.7733697877911	537.4003430474892	9592.929686019994	143274.36827257118	19860.52873063438
5.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956044	37.49070983926843	16.334835361426784	9.602887099914552	3406.4275571209887	603.9485751874054	0	0	0	91.00021097200141	1577.7755697260359	537.4008924134679	9592.935230435412	143275.7918261429	19860.693890972936
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955882	37.490709839266565	16.33483536142635	9.602887099914593	3406.427557121031	603.9485751874091	0	0	0	91.00021147846957	1577.7777000497888	537.4014230704098	9592.940663366404	143277.19036416797	19860.85609165122
