2.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	37.490709839241944	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	8307986985921388e-21	0.003833470861870845	0.0015625785046776846	0.0008667056410827064	0.3428057843095346	0.057036003590339265
2.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924194	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	8307986998960011e-21	0.0038336012047038583	0.0015626019268250404	0.0008668958327735697	0.3429200283313444	0.05705133942003234
2.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241944	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	8307987015688982e-21	0.003833729006505158	0.0015626248953225135	0.0008670821686650112	0.34303217853967205	0.05706638060996828
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.490709839241944	16.334835361420705	9.602887099915142	3406.4275571215885	603.9485751874612	0	0	0	830798703393765e-20	0.003833854324995435	0.0015626474201891139	0.0008672647415763618	0.34314228000510244	0.057081133864441407
2.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924195	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	8307987048820545e-21	0.0038339771876129704	0.0015626695058431532	0.0008674435954733124	0.34325035874309323	0.05709560269462404
2.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	37.49070983924195	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	8307987060414723e-21	0.0038340976318905064	0.001562691158968796	0.0008676187888690352	0.34335644405129895	0.05710979139133033
2.33	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	37.490709839241944	16.334835361420705	9.60288709991514	3406.4275571215876	603.9485751874612	0	0	0	8307987068954769e-21	0.003834215695922101	0.001562712386364561	0.0008677903811363468	0.34346056549947307	0.057123704297038294
2.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420705	9.602887099915138	3406.427557121588	603.9485751874612	0	0	0	830798707467526e-20	0.0038343314178018117	0.0015627331948289676	0.0008679584316480636	0.34356275265736935	0.057137345754225896
2.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241944	16.334835361420705	9.60288709991514	3406.427557121588	603.9485751874612	0	0	0	8307987077810783e-21	0.0038344448356236985	0.0015627535911605353	0.0008681229997770021	0.34366303509474116	0.057150720105371186
2.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924194	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8307987078595916e-21	0.0038345559874818184	0.0015627735821577822	0.0008682841448959784	0.3437614423813423	0.05716383169295212
2.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924194	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8307987077265246e-21	0.0038346649114702302	0.001562793174619228	0.0008684419263778092	0.34385800408692624	0.05717668485944672
2.38	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924194	16.334835361420705	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	8307987074053353e-21	0.003834771645682991	0.0015628123753433918	0.0008685964035953109	0.34395274978124657	0.05718928394733297
2.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924194	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8307987069194818e-21	0.003834876228214161	0.001562831191128792	0.0008687476359212996	0.34404570903405685	0.05720163329908888
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924193	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8307987062924225e-21	0.0038349786971577965	0.001562849628773949	0.000868895682728592	0.34413691141511077	0.05721373725719245
2.41	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924192	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8307987055476155e-21	0.003835079090607958	0.0015628676950773805	0.0008690406033900045	0.3442263864941618	0.057225600164121676
2.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924192	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	8307987047085193e-21	0.0038351774466587026	0.0015628853968376064	0.0008691824572783536	0.34431416384096364	0.05723722636235455
2.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241916	16.334835361420705	9.60288709991514	3406.4275571215885	603.9485751874612	0	0	0	830798703798592e-20	0.0038352738034040878	0.0015629027408531457	0.0008693213037664555	0.34440027302526977	0.05724862019436909
2.44	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924191	16.334835361420705	9.60288709991514	3406.427557121589	603.9485751874611	0	0	0	8307987028412916e-21	0.0038353681989381724	0.001562919733922517	0.0008694572022271266	0.3444847436168338	0.05725978600264328
2.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.4907098392419	16.334835361420705	9.60288709991514	3406.427557121589	603.9485751874612	0	0	0	830798701860077e-20	0.003835460671355016	0.00156293638284424	0.0008695902120331835	0.3445676051854094	0.057270728129655134
2.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.4907098392419	16.334835361420705	9.60288709991514	3406.427557121589	603.9485751874612	0	0	0	8307987008784055e-21	0.0038355512587486757	0.0015629526944168335	0.0008697203925574425	0.34464888730075005	0.05728145091788262
2.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.4907098392419	16.334835361420705	9.60288709991514	3406.427557121589	603.9485751874612	0	0	0	830798699919736e-20	0.003835639999213209	0.0015629686754388163	0.0008698478031727202	0.34472861953260947	0.057291958709803775
2.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241894	16.334835361420705	9.602887099915142	3406.427557121589	603.9485751874612	0	0	0	8307986990075266e-21	0.003835726930842676	0.0015629843327087077	0.0008699725032518325	0.34480683145074104	0.05730225584789658
2.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241894	16.334835361420705	9.60288709991514	3406.427557121589	603.9485751874612	0	0	0	8307986981652355e-21	0.0038358120917311345	0.0015629996730250272	0.0008700945521675963	0.3448835526248985	0.05731234667463903
2.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241894	16.334835361420705	9.602887099915142	3406.4275571215894	603.9485751874612	0	0	0	8307986974163208e-21	0.0038358955199726415	0.0015630147031862932	0.000870214009292828	0.34495881262483546	0.05732223553250913
2.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924189	16.334835361420705	9.60288709991514	3406.42755712159	603.9485751874612	0	0	0	830798696784241e-20	0.003835977253661257	0.0015630294299910253	0.000870330934000344	0.3450326410203054	0.057331926763984895
2.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924188	16.334835361420705	9.602887099915142	3406.4275571215894	603.9485751874612	0	0	0	8307986962924538e-21	0.003836057330891037	0.0015630438602377418	0.0008704453856629603	0.345105067381062	0.057341424711544305
2.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924188	16.334835361420705	9.60288709991514	3406.42755712159	603.9485751874612	0	0	0	8307986959644183e-21	0.0038361357897560423	0.0015630580007249628	0.0008705574236534937	0.3451761212768587	0.05735073371766536
2.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924187	16.334835361420705	9.60288709991514	3406.4275571215894	603.9485751874612	0	0	0	830798695823592e-20	0.0038362126683503302	0.001563071858251207	0.0008706671073447606	0.3452458322774493	0.05735985812482606
2.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924188	16.334835361420705	9.602887099915142	3406.42755712159	603.9485751874612	0	0	0	8307986958934333e-21	0.0038362880047679592	0.0015630854396149931	0.0008707744961095774	0.34531422995258726	0.057368802275504414
2.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924188	16.334835361420705	9.602887099915142	3406.42755712159	603.9485751874612	0	0	0	8307986961974008e-21	0.003836361837102987	0.0015630987516148406	0.0008708796493207604	0.3453813438720262	0.05737757051217842
2.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924188	16.334835361420705	9.602887099915142	3406.42755712159	603.9485751874612	0	0	0	8307986967589523e-21	0.0038364342034494722	0.0015631118010492684	0.000870982626351126	0.3454472036055196	0.05738616717732606
2.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924189	16.334835361420705	9.602887099915142	3406.42755712159	603.9485751874613	0	0	0	8307986976015463e-21	0.003836505141901473	0.0015631245947167955	0.0008710834865734906	0.3455118387228212	0.05739459661342536
2.59	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924189	16.334835361420705	9.602887099915142	3406.42755712159	603.9485751874612	0	0	0	8307986987486408e-21	0.003836574690553048	0.0015631371394159413	0.000871182289360671	0.34557527879368455	0.057402863162954294
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924189	16.334835361420705	9.602887099915142	3406.4275571215894	603.9485751874612	0	0	0	8307987002236941e-21	0.003836642887498255	0.0015631494419452246	0.0008712790940854831	0.3456375533878632	0.05741097116839088
2.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.49070983924189	16.334835361420705	9.602887099915142	3406.4275571215894	603.9485751874612	0	0	0	8307987020435034e-21	0.0038367097706439595	0.0015631615090632924	0.0008713739598663186	0.3456986919832618	0.05741892495611801
2.62	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.4907098392419	16.334835361420705	9.60288709991514	3406.4275571215894	603.9485751874612	0	0	0	8307987036872081e-21	0.0038367753588439938	0.0015631733436127458	0.0008714669189274698	0.34575871374069683	0.05742672710744857
2.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.4907098392419	16.334835361420705	9.60288709991514	3406.427557121589	603.9485751874612	0	0	0	8307987048393244e-21	0.0038368396642754184	0.0015631849474628554	0.0008715579912687765	0.3458176314886008	0.057434379292363134
2.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.4907098392419	16.33483536142071	9.602887099915142	3406.427557121589	603.9485751874612	0	0	0	830798705532869e-20	0.003836902706489695	0.001563196324140836	0.0008716472063010244	0.3458754610798718	0.057441883749369683
2.65	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953823	37.49070983924191	16.33483536142071	9.602887099915142	3406.427557121589	603.9485751874612	0	0	0	8307987058008589e-21	0.0038369645050382825	0.0015632074771739016	0.0008717345934349987	0.34593221836740773	0.057449242716976184
2.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924191	16.33483536142071	9.602887099915142	3406.4275571215894	603.9485751874612	0	0	0	8307987056763108e-21	0.003837025079472642	0.0015632184100892658	0.0008718201820814853	0.34598791920410654	0.05745645843369061
2.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.4907098392419	16.33483536142071	9.602887099915142	3406.4275571215894	603.9485751874612	0	0	0	830798705192242e-20	0.003837084449344233	0.0015632291264141437	0.0008719040016512696	0.3460425794428661	0.057463533138020946
2.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953823	37.490709839241894	16.33483536142071	9.602887099915142	3406.42755712159	603.9485751874612	0	0	0	8307987043816691e-21	0.003837142634204516	0.001563239629675749	0.000871986081555137	0.34609621493658427	0.057470469068475145
2.69	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953823	37.490709839241894	16.33483536142071	9.602887099915144	3406.42755712159	603.9485751874612	0	0	0	8307987032776093e-21	0.003837199653604952	0.0015632499234012965	0.0008720664512038732	0.3461488415381591	0.0574772684635612
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953821	37.49070983924189	16.33483536142071	9.60288709991514	3406.427557121589	603.9485751874611	0	0	0	8307987019130788e-21	0.0038372555270969996	0.0015632600111179994	0.0008721451400082636	0.34620047510048846	0.05748393356178706
2.71	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953821	37.49070983924188	16.33483536142071	9.60288709991514	3406.4275571215894	603.9485751874611	0	0	0	8307987003210951e-21	0.0038373102742321205	0.001563269896353073	0.0008722221773790938	0.34625113147647024	0.05749046660166074
2.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241866	16.33483536142071	9.602887099915142	3406.42755712159	603.9485751874612	0	0	0	8307986985346754e-21	0.003837363914561774	0.0015632795826337313	0.0008722975927271497	0.34630082651900246	0.05749686982169017
2.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241866	16.334835361420712	9.602887099915142	3406.4275571215903	603.9485751874611	0	0	0	8307986965868359e-21	0.0038374164676374207	0.0015632890734871882	0.0008723714154632161	0.3463495760809829	0.057503145460383355
2.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.49070983924185	16.334835361420712	9.602887099915142	3406.4275571215903	603.9485751874612	0	0	0	8307986945105938e-21	0.0038374679530105205	0.001563298372440658	0.0008724436749980789	0.3463973960153096	0.05750929575624827
2.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695382	37.490709839241845	16.334835361420712	9.602887099915142	3406.427557121591	603.9485751874612	0	0	0	8307986923389661e-21	0.003837518390232534	0.0015633074830213552	0.0008725144007425236	0.3464443021748804	0.057515322947792845
2.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924184	16.334835361420716	9.602887099915142	3406.427557121591	603.9485751874611	0	0	0	8307986901049696e-21	0.00383756779885492	0.0015633164087564936	0.0008725836221073359	0.3464903104125933	0.057521229273525105
2.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924183	16.33483536142072	9.602887099915142	3406.427557121591	603.9485751874611	0	0	0	8307986878416212e-21	0.003837616198429142	0.0015633251531732878	0.0008726513685033011	0.34653543658134617	0.057527016971953
2.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.490709839241816	16.33483536142072	9.602887099915142	3406.4275571215912	603.9485751874611	0	0	0	8307986855819378e-21	0.0038376636085066564	0.0015633337197989519	0.0008727176693412049	0.34657969653403703	0.0575326882815845
2.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.4907098392418	16.33483536142072	9.602887099915142	3406.4275571215912	603.948575187461	0	0	0	8307986833589365e-21	0.003837710048638926	0.0015633421121607001	0.0008727825540318326	0.3466231061235636	0.05753824544092759
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241795	16.334835361420723	9.602887099915142	3406.4275571215912	603.948575187461	0	0	0	8307986812056337e-21	0.0038377555383774095	0.0015633503337857467	0.0008728460519859699	0.34666568120282404	0.05754369068849024
2.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241795	16.334835361420723	9.602887099915142	3406.4275571215917	603.948575187461	0	0	0	8307986791550469e-21	0.0038378000972735674	0.0015633583882013057	0.0008729081926144024	0.3467074376247161	0.05754902626278042
2.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924179	16.334835361420723	9.602887099915142	3406.4275571215917	603.948575187461	0	0	0	8307986772401927e-21	0.003837843744878861	0.001563366278934592	0.0008729690053279155	0.3467483912421378	0.05755425440230612
2.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241774	16.334835361420726	9.602887099915142	3406.4275571215917	603.948575187461	0	0	0	8307986754940882e-21	0.003837886500744749	0.001563374009512819	0.0008730285195372948	0.34678855790798696	0.05755937734557529
2.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241774	16.334835361420726	9.602887099915142	3406.4275571215917	603.948575187461	0	0	0	8307986739497497e-21	0.003837928384422692	0.0015633815834632016	0.0008730867646533256	0.3468279534751616	0.05756439733109591
2.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241774	16.334835361420726	9.602887099915142	3406.4275571215917	603.948575187461	0	0	0	830798672640195e-20	0.0038379694154641515	0.0015633890043129533	0.0008731437700867938	0.3468665937965596	0.05756931659737597
2.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924176	16.334835361420726	9.602887099915142	3406.427557121592	603.948575187461	0	0	0	8307986715984405e-21	0.003838009613420585	0.001563396275589289	0.0008731995652484848	0.34690449472507895	0.05757413738292343
2.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924176	16.334835361420726	9.602887099915142	3406.427557121592	603.948575187461	0	0	0	830798670857503e-20	0.003838048997843455	0.0015634034008194225	0.0008732541795491839	0.34694167211361754	0.05757886192624626
2.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924176	16.334835361420726	9.602887099915142	3406.427557121592	603.948575187461	0	0	0	8307986704503996e-21	0.0038380875882842217	0.0015634103835305683	0.0008733076423996769	0.3469781418150731	0.05758349246585244
2.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924177	16.334835361420726	9.602887099915142	3406.427557121592	603.948575187461	0	0	0	8307986704101475e-21	0.0038381254042943445	0.0015634172272499403	0.0008733599832107492	0.34701391968234385	0.05758803124024995
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953814	37.49070983924176	16.334835361420726	9.602887099915142	3406.4275571215926	603.948575187461	0	0	0	830798670769763e-20	0.003838162465425283	0.0015634239355047535	0.0008734112313931863	0.34704902156832756	0.057592480487946754
2.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924177	16.33483536142073	9.602887099915142	3406.4275571215926	603.948575187461	0	0	0	8307986715622634e-21	0.003838198791228499	0.0015634305118222209	0.000873461416357774	0.3470834633259222	0.05759684244745083
2.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924177	16.334835361420726	9.602887099915142	3406.4275571215926	603.948575187461	0	0	0	8307986728206655e-21	0.003838234401255451	0.0015634369597295576	0.0008735105675152974	0.3471172608080257	0.05760111935727016
2.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.490709839241774	16.334835361420723	9.602887099915142	3406.4275571215917	603.948575187461	0	0	0	8307986745779861e-21	0.0038382693150576007	0.001563443282753978	0.0008735587142765425	0.3471504298675359	0.05760531345591269
2.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.49070983924179	16.334835361420723	9.602887099915142	3406.4275571215917	603.9485751874611	0	0	0	8307986768672422e-21	0.003838303552186407	0.0015634494844226957	0.0008736058860522944	0.34718298635735073	0.05760942698188642
2.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953817	37.4907098392418	16.334835361420723	9.602887099915142	3406.4275571215917	603.9485751874611	0	0	0	830798679721451e-20	0.0038383371321933308	0.0015634555682629253	0.0008736521122533388	0.3472149461303683	0.057613462173699316
2.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924181	16.33483536142072	9.602887099915142	3406.4275571215912	603.9485751874611	0	0	0	8307986831736289e-21	0.0038383700746298325	0.0015634615378018809	0.0008736974222904614	0.3472463250394863	0.05761742126985936
2.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924182	16.334835361420716	9.602887099915142	3406.427557121591	603.9485751874611	0	0	0	8307986864330821e-21	0.0038384023873115846	0.0015634673936180466	0.0008737418356481437	0.3472771348763265	0.057621305846766877
2.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924182	16.334835361420716	9.602887099915144	3406.427557121591	603.9485751874612	0	0	0	8307986881616763e-21	0.0038384340641381127	0.0015634731332427963	0.0008737853555847086	0.34730737996176175	0.05762511633837921
2.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924183	16.334835361420716	9.602887099915142	3406.427557121591	603.9485751874611	0	0	0	8307986884333228e-21	0.0038384651146107576	0.0015634787584594776	0.0008738279952647805	0.34733706805548287	0.057628853795036024
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.49070983924183	16.334835361420716	9.602887099915144	3406.427557121591	603.9485751874612	0	0	0	8307986873460264e-21	0.0038384955485365165	0.0015634842711310015	0.0008738697680841046	0.34736620700662413	0.057632519282123366
3.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953818	37.490709839241816	16.334835361420716	9.602887099915142	3406.427557121591	603.9485751874611	0	0	0	830798684997793e-20	0.0038385253757223857	0.00156348967312028	0.0008739106874384255	0.34739480466431977	0.05763611386502733
3.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.49070983924181	16.33483536142072	9.602887099915144	3406.4275571215917	603.9485751874611	0	0	0	8307986814866282e-21	0.003838554605975364	0.0015634949662902237	0.0008739507667234884	0.34742286887770435	0.05763963860913401
3.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953816	37.490709839241795	16.334835361420726	9.602887099915144	3406.4275571215917	603.9485751874611	0	0	0	8307986769105373e-21	0.0038385832491024483	0.0015635001525037447	0.000873990019335038	0.3474504074959121	0.05764309457982947
3.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953811	37.490709839241774	16.334835361420726	9.602887099915144	3406.427557121592	603.948575187461	0	0	0	830798671367526e-20	0.0038386113149106353	0.001563505233623754	0.0008740284586688196	0.3474774283680773	0.05764648284249978
3.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695381	37.490709839241745	16.334835361420733	9.602887099915144	3406.4275571215926	603.9485751874608	0	0	0	8307986649555995e-21	0.003838638813206924	0.0015635102115131633	0.000874066098120578	0.34750393934333457	0.057649804462531054
3.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953807	37.490709839241724	16.334835361420737	9.602887099915145	3406.4275571215935	603.9485751874608	0	0	0	8307986577727635e-21	0.0038386657537983104	0.001563515088034884	0.0008741029510860581	0.34752994827081796	0.05765306050530935
3.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953804	37.490709839241696	16.334835361420737	9.602887099915145	3406.427557121594	603.9485751874608	0	0	0	8307986499170233e-21	0.003838692146491792	0.0015635198650518272	0.0008741390309610049	0.3475554629996619	0.057656252036220754
3.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953803	37.490709839241674	16.334835361420748	9.602887099915147	3406.427557121595	603.9485751874608	0	0	0	8307986414863848e-21	0.0038387180010943673	0.0015635245444269052	0.0008741743511411635	0.34758049137900077	0.05765938012065136
3.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.091092128169538	37.49070983924164	16.33483536142075	9.602887099915147	3406.4275571215953	603.9485751874607	0	0	0	830798632578853e-20	0.0038387433274130324	0.0015635291280230283	0.0008742089250222784	0.3476050412579689	0.05766244582398722
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953796	37.49070983924161	16.334835361420758	9.602887099915147	3406.4275571215962	603.9485751874607	0	0	0	8307986232924336e-21	0.0038387681352547855	0.001563533617703109	0.0008742427660000951	0.3476291204857006	0.05766545021161443
3.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953795	37.49070983924157	16.334835361420765	9.60288709991515	3406.4275571215967	603.9485751874606	0	0	0	8307986137251324e-21	0.0038387924344266237	0.0015635380153300577	0.000874275887470358	0.34765273691133036	0.05766839434891907
3.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953789	37.49070983924153	16.33483536142077	9.602887099915149	3406.4275571215976	603.9485751874605	0	0	0	8307986039749543e-21	0.003838816234735544	0.0015635423227667862	0.0008743083028288124	0.3476758983839922	0.057671279301287216
3.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953788	37.490709839241504	16.334835361420776	9.60288709991515	3406.4275571215985	603.9485751874605	0	0	0	8307985941399051e-21	0.0038388395459885444	0.0015635465418762063	0.0008743400254712033	0.3476986127528208	0.05767410613410498
3.14	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953785	37.49070983924147	16.334835361420783	9.602887099915153	3406.4275571215994	603.9485751874605	0	0	0	8307985843179906e-21	0.0038388623779926226	0.0015635506745212292	0.0008743710687932757	0.3477208878669504	0.0576768759127584
3.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953781	37.49070983924143	16.33483536142079	9.602887099915153	3406.4275571216	603.9485751874603	0	0	0	8307985746072158e-21	0.0038388847405547745	0.001563554722564766	0.0008744014461907741	0.3477427315755153	0.05767958970263357
3.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695378	37.490709839241404	16.334835361420797	9.602887099915153	3406.427557121601	603.9485751874603	0	0	0	8307985651055864e-21	0.0038389066434819995	0.0015635586878697287	0.0008744311710594439	0.34776415172764985	0.057682248569116586
3.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953775	37.490709839241376	16.334835361420804	9.602887099915153	3406.4275571216017	603.9485751874602	0	0	0	8307985559111078e-21	0.003838928096581294	0.0015635625722990284	0.0008744602567950299	0.34778515617248834	0.05768485357759351
3.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953773	37.49070983924134	16.334835361420808	9.602887099915154	3406.4275571216026	603.9485751874602	0	0	0	8307985471217855e-21	0.0038389491096596545	0.0015635663777155764	0.000874488716793277	0.3478057527591653	0.057687405793450434
3.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953771	37.49070983924131	16.334835361420815	9.602887099915154	3406.427557121603	603.9485751874602	0	0	0	8307985388356253e-21	0.00383896969252408	0.0015635701059822844	0.0008745165644499304	0.34782594933681493	0.05768990628207343
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953768	37.49070983924128	16.33483536142082	9.602887099915154	3406.4275571216035	603.94857518746	0	0	0	8307985311506324e-21	0.003838989854981567	0.0015635737589620637	0.0008745438131607345	0.34784575375457155	0.05769235610884859
3.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953766	37.49070983924126	16.334835361420822	9.602887099915156	3406.427557121604	603.94857518746	0	0	0	8307985241648125e-21	0.003839009606839113	0.0015635773385178258	0.0008745704763214347	0.3478651738615695	0.057694756339162
3.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953764	37.490709839241234	16.334835361420826	9.602887099915156	3406.427557121605	603.94857518746	0	0	0	8307985179761706e-21	0.0038390289579037155	0.001563580846512482	0.000874596567327776	0.3478842175069433	0.05769710803839971
3.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953763	37.49070983924122	16.33483536142083	9.602887099915156	3406.427557121605	603.9485751874599	0	0	0	8307985126827127e-21	0.003839047917982372	0.0015635842848089438	0.000874622099575503	0.3479028925398272	0.057699412271947824
