4.739595033428546	4.766113559346433	4.253191299253826	45.32836571313638	12.902800394166642	0.3907551594575736	4771.614055069928	1172.3463573638871	14.449014826976493
4.739595033428546	4.766113559346433	4.253191299253826	45.32836574055539	12.902809608976122	0.39075491293651216	4771.747064860916	1172.3482530098102	14.448994578207767
4.739595033428546	4.766113559346433	4.253191299253826	45.32836576523086	12.902818641537857	0.390754671198541	4771.877292757173	1172.350126372228	14.44897456388179
4.739595033428546	4.766113559346433	4.253191299253826	45.328365787162795	12.902827491851848	0.39075443424366024	4772.004738758698	1172.35197745114	14.448954783998566
4.739595033428546	4.766113559346433	4.253191299253826	45.32836580635118	12.902836159918094	0.39075420207186984	4772.129402865493	1172.3538062465468	14.448935238558093
4.739595033428546	4.766113559346433	4.253191299253826	45.328365822796016	12.902844645736593	0.39075397468316975	4772.2512850775565	1172.355612758448	14.448915927560373
4.739595033428546	4.766113559346433	4.253191299253826	45.32836583649732	12.902852949307347	0.39075375207755997	4772.37038539489	1172.3573969868435	14.448896851005403
4.739595033428546	4.766113559346433	4.253191299253826	45.328365847455075	12.902861070630356	0.3907535342550406	4772.486703817492	1172.3591589317336	14.448878008893184
4.739595033428546	4.766113559346433	4.253191299253826	45.32836585566929	12.90286900970562	0.39075332121561157	4772.600240345363	1172.3608985931182	14.448859401223718
4.739595033428546	4.766113559346433	4.253191299253826	45.32836586113996	12.90287676653314	0.39075311295927284	4772.7109949785045	1172.3626159709975	14.448841027997002
4.739595033428546	4.766113559346433	4.253191299253826	45.32836586425607	12.90288411368048	0.3907529155841704	4772.81793597506	1172.3643052688244	14.448822949426363
4.739595033428546	4.766113559346433	4.253191299253826	45.32836586709806	12.902891293125165	0.39075272265955285	4772.922813742366	1172.365973892277	14.448805089223463
4.739595033428546	4.766113559346433	4.253191299253826	45.32836586980855	12.902898357278072	0.3907525327854718	4773.025926819689	1172.3676232924688	14.448787432374056
4.739595033428546	4.766113559346433	4.253191299253826	45.32836587238755	12.9029053061392	0.39075234596192726	4773.127275207028	1172.3692534694003	14.448769978878147
4.739595033428546	4.766113559346433	4.253191299253826	45.328365874835065	12.90291213970855	0.3907521621889192	4773.226858904385	1172.370864423071	14.448752728735732
4.739595033428546	4.766113559346433	4.253191299253826	45.328365877151086	12.90291885798612	0.39075198146644763	4773.324677911758	1172.3724561534812	14.448735681946815
4.739595033428546	4.766113559346433	4.253191299253826	45.32836587933562	12.90292546097191	0.3907518037945126	4773.420732229148	1172.3740286606308	14.448718838511391
4.739595033428546	4.766113559346433	4.253191299253826	45.32836588138866	12.902931948665922	0.390751629173114	4773.515021856555	1172.3755819445196	14.448702198429464
4.739595033428546	4.766113559346433	4.253191299253826	45.32836588331021	12.902938321068156	0.39075145760225194	4773.607546793978	1172.377116005148	14.448685761701032
4.739595033428546	4.766113559346433	4.253191299253826	45.32836588510027	12.90294457817861	0.3907512890819264	4773.698307041419	1172.3786308425158	14.448669528326096
4.739595033428546	4.766113559346433	4.253191299253826	45.32836588675883	12.902950719997285	0.3907511236121373	4773.787302598876	1172.380126456623	14.448653498304656
4.739595033428546	4.766113559346433	4.253191299253826	45.32836588828591	12.902956746524183	0.39075096119288477	4773.87453346635	1172.3816028474694	14.448637671636712
4.739595033428546	4.766113559346433	4.253191299253826	45.32836588968149	12.902962657759302	0.39075080182416866	4773.95999964384	1172.3830600150554	14.448622048322264
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589094559	12.902968453702641	0.3907506455059891	4774.043701131348	1172.3844979593807	14.44860662836131
4.739595033428546	4.766113559346433	4.253191299253826	45.328365892078196	12.902974134354201	0.390750492238346	4774.1256379288725	1172.3859166804455	14.448591411753853
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589307931	12.902979699713983	0.3907503420212394	4774.205810036413	1172.3873161782496	14.44857639849989
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589394893	12.902985149781985	0.39075019485466933	4774.284217453971	1172.3886964527933	14.448561588599425
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589468705	12.90299048455821	0.3907500507386357	4774.360860181546	1172.3900575040761	14.448546982052454
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589529369	12.902995704042654	0.3907499096731386	4774.435738219137	1172.3913993320984	14.448532578858979
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589576884	12.903000808235321	0.39074977165817804	4774.508851566746	1172.3927219368602	14.448518379019
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658961125	12.903005797136208	0.3907496366937539	4774.580200224371	1172.3940253183614	14.448504382532516
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589632467	12.903010670745317	0.3907495047798663	4774.649784192013	1172.395309476602	14.448490589399528
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896405344	12.903015429062647	0.3907493759165152	4774.717603469671	1172.396574411582	14.448476999620034
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589641668	12.903019869567412	0.39074925557348306	4774.782677600779	1172.397811161593	14.448463707263578
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589642755	12.903024241500232	0.390749137062112	4774.846706725717	1172.399033056537	14.448450572928337
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589643796	12.903028545631068	0.3907490203616796	4774.909695410615	1172.4002401343955	14.448437596216516
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896447906	12.903032781959922	0.39074890547218577	4774.9716436554745	1172.4014323951678	14.448424777128118
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658964574	12.903036950486795	0.3907487923936306	4775.032551460294	1172.4026098388545	14.448412115663137
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589646643	12.903041051211684	0.390748681126014	4775.092418825075	1172.403772465455	14.448399611821579
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896475006	12.903045084134591	0.3907485716693361	4775.151245749816	1172.4049202749698	14.44838726560344
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589648313	12.903049049255516	0.39074846402359675	4775.2090322345175	1172.4060532673986	14.448375077008722
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589649079	12.903052946574457	0.39074835818879605	4775.26577827918	1172.4071714427416	14.448363046037423
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896497985	12.903056776091416	0.390748254164934	4775.321483883804	1172.408274800999	14.448351172689545
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896504735	12.903060537806395	0.39074815195201046	4775.3761490483885	1172.40936334217	14.448339456965089
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896511016	12.903064231719389	0.3907480515500256	4775.429773772933	1172.4104370662556	14.44832789886405
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589651684	12.9030678578304	0.39074795295897935	4775.482358057438	1172.411495973255	14.448316498386435
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896522214	12.903071416139431	0.3907478561788717	4775.533901901906	1172.4125400631685	14.448305255532238
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896527124	12.903074906646477	0.39074776120970267	4775.584405306333	1172.4135693359963	14.448294170301464
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589653158	12.903078329351542	0.3907476680514723	4775.63386827072	1172.414583791738	14.448283242694108
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589653557	12.903081684254625	0.39074757670418053	4775.682290795069	1172.415583430394	14.448272472710173
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589653911	12.903084971355725	0.39074748716782737	4775.729672879378	1172.4165682519642	14.448261860349659
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896542195	12.903088190654842	0.39074739944241277	4775.776014523649	1172.4175382564483	14.448251405612565
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654481	12.903091342151976	0.39074731352793685	4775.82131572788	1172.4184934438467	14.448241108498891
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654698	12.90309442584713	0.39074722942439954	4775.865576492071	1172.4194338141592	14.448230969008637
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654868	12.903097441740298	0.3907471471318008	4775.908796816223	1172.4203593673858	14.448220987141806
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896549926	12.903100389831486	0.39074706665014075	4775.9509767003365	1172.4212701035265	14.448211162898392
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896550714	12.90310327012069	0.39074698797941926	4775.99211614441	1172.4221660225812	14.4482014962784
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589655105	12.903106082607913	0.3907469111196364	4776.032215148444	1172.4230471245503	14.44819198728183
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589655092	12.903108827293153	0.3907468360707922	4776.0712737124395	1172.4239134094332	14.448182635908678
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965504	12.903111460301043	0.3907467640245717	4776.10902294462	1172.4247615143374	14.448173477707508
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965499	12.903113931723635	0.3907466963525329	4776.145342822101	1172.4255890607985	14.448164538047292
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896549414	12.903116367042987	0.39074662965555246	4776.1811073902345	1172.4264064842114	14.448155706745343
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896548945	12.903118766259102	0.39074656393363044	4776.21631664902	1172.427213784576	14.448146983801658
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965485	12.903121129371979	0.39074649918676685	4776.250970598457	1172.4280109618921	14.448138369216242
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896548064	12.903123456381618	0.3907464354149616	4776.285069238546	1172.42879801616	14.448129862989092
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654765	12.90312574728802	0.3907463726182148	4776.318612569288	1172.4295749473795	14.448121465120208
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896547254	12.903128002091183	0.3907463107965264	4776.351600590682	1172.4303417555504	14.448113175609588
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654688	12.903130220791107	0.3907462499498964	4776.384033302727	1172.4310984406734	14.448104994457237
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654652	12.903132403387794	0.39074619007832473	4776.415910705426	1172.4318450027477	14.448096921663153
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654618	12.903134549881244	0.3907461311818115	4776.447232798776	1172.432581441774	14.448088957227334
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654586	12.903136660271455	0.39074607326035665	4776.4779995827785	1172.4333077577517	14.448081101149782
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896545556	12.903138734558427	0.3907460163139602	4776.508211057432	1172.434023950681	14.448073353430495
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654527	12.903140772742162	0.3907459603426222	4776.537867222739	1172.434730020562	14.448065714069475
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654501	12.903142774822658	0.39074590534634257	4776.566968078698	1172.4354259673948	14.448058183066722
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654476	12.903144740799918	0.3907458513251213	4776.595513625309	1172.4361117911792	14.448050760422236
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654453	12.903146670673939	0.39074579827895844	4776.623503862572	1172.4367874919153	14.448043446136015
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654432	12.903148564444722	0.390745746207854	4776.650938790486	1172.437453069603	14.448036240208062
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654413	12.903150422112267	0.39074569511180796	4776.6778184090535	1172.4381085242424	14.448029142638374
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903152243676573	0.3907456449908203	4776.704142718273	1172.4387538558333	14.448022153426953
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543794	12.903154029137642	0.39074559584489105	4776.729911718145	1172.439389064376	14.448015272573798
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654366	12.903155778495472	0.3907455476740202	4776.755125408668	1172.4400141498702	14.448008500078908
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654354	12.903157491750065	0.3907455004782077	4776.779783789844	1172.4406291123162	14.448001835942286
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654343	12.90315916890142	0.39074545425745366	4776.803886861671	1172.441233951714	14.44799528016393
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654335	12.903160809949537	0.390745409011758	4776.8274346241515	1172.4418286680632	14.44798883274384
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654329	12.903162414894416	0.39074536474112076	4776.850427077284	1172.442413261364	14.447982493682018
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654324	12.903163983736055	0.39074532144554186	4776.872864221068	1172.4429877316168	14.447976262978461
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654321	12.90316551647446	0.3907452791250214	4776.894746055505	1172.4435520788209	14.44797014063317
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965432	12.903167013109623	0.39074523777955933	4776.916072580593	1172.444106302977	14.447964126646147
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654321	12.90316847364155	0.39074519740915564	4776.936843796333	1172.4446504040843	14.44795822101739
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654323	12.903169898070239	0.3907451580138104	4776.957059702726	1172.4451843821437	14.447952423746898
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654328	12.903171286395688	0.3907451195935235	4776.976720299771	1172.4457082371546	14.447946734834675
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654334	12.903172618489489	0.39074508270048963	4776.995690511258	1172.4462196199934	14.447941179327788
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654339	12.903173839806824	0.3907450488396465	4777.0137041189755	1172.4467132969878	14.447935813202236
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654343	12.903175044457171	0.39074501543508067	4777.031460714023	1172.4472010231345	14.447930511240589
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543474	12.90317623244053	0.39074498248679224	4777.048960296396	1172.4476827984333	14.447925273442847
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654352	12.9031774037569	0.3907449499947811	4777.066202866099	1172.4481586228846	14.447920099809009
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654356	12.90317855840628	0.3907449179590473	4777.083188423129	1172.448628496488	14.447914990339077
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543595	12.903179696388673	0.3907448863795909	4777.099916967487	1172.449092419244	14.44790994503305
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654363	12.903180817704078	0.39074485525641184	4777.116388499173	1172.449550391152	14.447904963890927
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543666	12.903181922352493	0.3907448245895101	4777.132603018186	1172.4500024122124	14.44790004691271
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965437	12.90318301033392	0.39074479437888576	4777.148560524529	1172.4504484824251	14.447895194098399
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654374	12.90318408164836	0.3907447646245387	4777.164261018198	1172.45088860179	14.44789040544799
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543765	12.90318513629581	0.39074473532646903	4777.179704499196	1172.4513227703073	14.447885680961488
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965438	12.903186174276273	0.3907447064846767	4777.194890967521	1172.4517509879768	14.44788102063889
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654383	12.903187195589746	0.3907446780991617	4777.209820423175	1172.4521732547987	14.4478764244802
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654386	12.903188200236231	0.39074465016992405	4777.224492866157	1172.452589570773	14.447871892485411
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654388	12.903189188215729	0.39074462269696375	4777.2389082964655	1172.4529999358992	14.447867424654529
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654391	12.903190159528236	0.3907445956802808	4777.253066714103	1172.453404350178	14.447863020987551
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654393	12.903191114173756	0.3907445691198752	4777.266968119068	1172.453802813609	14.44785868148448
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903192052152287	0.39074454301574696	4777.280612511361	1172.4541953261923	14.447854406145312
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654397	12.903192973463831	0.39074451736789606	4777.293999890982	1172.454581887928	14.44785019497005
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654399	12.903193878108384	0.39074449217632246	4777.307130257931	1172.4549624988158	14.447846047958693
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654401	12.903194766085951	0.39074446744102626	4777.320003612208	1172.455337158856	14.447841965111241
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654402	12.903195637396529	0.3907444431620074	4777.332619953812	1172.4557058680487	14.447837946427693
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544035	12.903196492040117	0.3907444193392659	4777.344979282745	1172.4560686263933	14.44783399190805
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654405	12.903197330016717	0.3907443959728017	4777.357081599006	1172.4564254338904	14.447830101552313
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544064	12.903198151326329	0.3907443730626149	4777.3689269025945	1172.45677629054	14.44782627536048
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654407	12.903198955968953	0.3907443506087054	4777.380515193511	1172.4571211963414	14.447822513332554
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544085	12.903199743944588	0.3907443286110733	4777.391846471755	1172.4574601512954	14.447818815468532
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654409	12.903200515253234	0.39074430706971847	4777.402920737328	1172.4577931554018	14.447815181768414
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965441	12.903201269894893	0.39074428598464106	4777.413737990228	1172.4581202086601	14.4478116122322
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965441	12.903202007869561	0.39074426535584095	4777.424298230456	1172.458441311071	14.447808106859894
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544106	12.903202729177243	0.3907442451833182	4777.434601458012	1172.4587564626343	14.447804665651491
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544106	12.903203433817936	0.3907442254670728	4777.444647672896	1172.4590656633495	14.447801288606994
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544106	12.90320412179164	0.39074420620710476	4777.454436875108	1172.4593689132173	14.447797975726402
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544106	12.903204793098356	0.39074418740341404	4777.463969064648	1172.4596662122374	14.447794727009715
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965441	12.903205447738083	0.3907441690560007	4777.473244241515	1172.4599575604097	14.447791542456931
4.739595033428546	4.766113559346433	4.253191299253826	45.3283658965441	12.903206085710822	0.3907441511648647	4777.4822624057115	1172.4602429577342	14.447788422068054
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654409	12.903206707016572	0.39074413373000605	4777.491023557235	1172.4605224042111	14.447785365843082
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544085	12.903207311655335	0.39074411675142473	4777.499527696086	1172.4607958998404	14.447782373782015
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654408	12.903207899627107	0.39074410022912076	4777.507774822266	1172.461063444622	14.447779445884853
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654407	12.903208454709489	0.39074408461422067	4777.515648881583	1172.46132226474	14.447776612028246
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544064	12.90320895267745	0.3907440705851133	4777.52303084735	1172.4615690543344	14.44777390797211
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654406	12.903209444473513	0.3907440567279377	4777.53031728192	1172.461813018832	14.447771234655521
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654405	12.903209930097677	0.390744043042694	4777.537508185294	1172.4620541582324	14.44776859207848
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654404	12.903210409549944	0.39074402952938214	4777.544603557471	1172.4622924725356	14.447765980240987
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654404	12.903210882830312	0.3907440161880021	4777.551603398452	1172.462527961742	14.447763399143042
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544035	12.90321134993878	0.39074400301855383	4777.558507708236	1172.4627606258512	14.447760848784645
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654403	12.903211810875352	0.39074399002103744	4777.565316486824	1172.4629904648632	14.447758329165795
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654402	12.903212265640025	0.3907439771954529	4777.572029734215	1172.4632174787782	14.447755840286492
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654402	12.903212714232799	0.39074396454180016	4777.578647450409	1172.463441667596	14.447753382146738
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544014	12.903213156653674	0.3907439520600793	4777.585169635407	1172.463663031317	14.44775095474653
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654401	12.903213592902652	0.3907439397502902	4777.591596289209	1172.463881569941	14.447748558085872
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654401	12.903214022979732	0.390743927612433	4777.597927411813	1172.4640972834675	14.44774619216476
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544	12.903214446884911	0.3907439156465076	4777.604163003221	1172.464310171897	14.447743856983195
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896544	12.903214864618194	0.39074390385251406	4777.610303063433	1172.4645202352297	14.447741552541178
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654399	12.903215276179578	0.39074389223045236	4777.616347592448	1172.4647274734652	14.447739278838709
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654399	12.903215681569064	0.39074388078032246	4777.622296590266	1172.4649318866036	14.447737035875788
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543986	12.90321608078665	0.39074386950212436	4777.628150056888	1172.465133474645	14.447734823652413
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543986	12.90321647383234	0.3907438583958582	4777.633907992314	1172.465332237589	14.447732642168587
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654398	12.903216860706129	0.3907438474615238	4777.639570396542	1172.4655281754362	14.44773049142431
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654398	12.90321724140802	0.3907438366991212	4777.645137269575	1172.4657212881864	14.447728371419577
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654397	12.903217615938013	0.3907438261086505	4777.6506086114105	1172.4659115758393	14.447726282154393
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654397	12.903217984296107	0.3907438156901116	4777.655984422049	1172.4660990383952	14.447724223628759
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543964	12.903218346482305	0.3907438054435045	4777.661264701492	1172.4662836758541	14.44772219584267
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543964	12.903218702496602	0.3907437953688293	4777.666449449738	1172.4664654882158	14.44772019879613
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543964	12.903219052339002	0.3907437854660859	4777.6715386667875	1172.4666444754805	14.447718232489137
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903219396009503	0.39074377573527436	4777.67653235264	1172.4668206376482	14.44771629692169
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903219733508106	0.3907437661763946	4777.681430507297	1172.4669939747187	14.447714392093793
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.90322006483481	0.39074375678944673	4777.686233130756	1172.4671644866921	14.447712518005444
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903220389989617	0.3907437475744307	4777.690940223019	1172.4673321735686	14.44771067465664
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903220708972524	0.3907437385313465	4777.695551784086	1172.4674970353478	14.447708862047387
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903221021783533	0.39074372966019405	4777.700067813956	1172.46765907203	14.447707080177679
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903221328422644	0.3907437209609735	4777.704488312629	1172.4678182836153	14.447705329047519
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903221628889856	0.3907437124336848	4777.708813280106	1172.4679746701033	14.447703608656909
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.90322192318517	0.39074370407832787	4777.713042716387	1172.4681282314943	14.447701919005844
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903222211308586	0.3907436958949028	4777.717176621471	1172.4682789677881	14.447700260094326
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903222493260103	0.3907436878834096	4777.7212149953575	1172.4684268789852	14.447698631922357
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.90322276903972	0.3907436800438482	4777.725157838048	1172.4685719650847	14.447697034489936
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903223038647441	0.3907436723762186	4777.729005149542	1172.4687142260875	14.447695467797063
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903223302083264	0.39074366488052087	4777.7327569298395	1172.468853661993	14.447693931843736
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903223559347186	0.390743657556755	4777.736413178941	1172.4689902728016	14.447692426629958
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903223810439211	0.39074365040492093	4777.739973896845	1172.469124058513	14.447690952155726
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903224055359338	0.3907436434250187	4777.743439083553	1172.4692550191273	14.447689508421043
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654394	12.903224294107567	0.3907436366170483	4777.746808739064	1172.4693831546447	14.447688095425907
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903224526683896	0.39074362998100975	4777.750082863379	1172.4695084650648	14.44768671317032
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903224753088328	0.390743623516903	4777.753261456497	1172.469630950388	14.447685361654278
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.90322497332086	0.3907436172247281	4777.756344518419	1172.469750610614	14.447684040877785
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903225187381494	0.390743611104485	4777.759332049144	1172.469867445743	14.44768275084084
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903225395270232	0.3907436051561738	4777.762224048673	1172.4699814557748	14.447681491543443
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654395	12.903225596987069	0.3907435993797944	4777.765020517005	1172.4700926407097	14.447680262985592
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903225792532007	0.39074359377534684	4777.76772145414	1172.4702010005474	14.447679065167291
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903225981905049	0.3907435883428311	4777.770326860079	1172.470306535288	14.447677898088536
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.90322616510619	0.3907435830822472	4777.772836734821	1172.4704092449317	14.447676761749328
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903226314128213	0.3907435787885704	4777.775053383248	1172.4705024061109	14.447675729591712
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903226459809531	0.3907435745898792	4777.777232034152	1172.4705941737423	14.447674712739246
4.739595033428546	4.766113559346433	4.253191299253826	45.32836589654396	12.903226603929062	0.39074357043577734	4777.779386319233	1172.470684996392	14.447673706297865
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543964	12.903226746486803	0.39074356632626495	4777.781516238492	1172.4707748740602	14.44767271026757
4.739595033428546	4.766113559346433	4.253191299253826	45.328365896543964	12.903226887482758	0.39074356226134194	4777.783621791928	1172.4708638067473	14.447671724648359
