4.7671321747275135	4.7671321747275135	4.7671321747275135	1910869014258331e-20	10918093294272704e-21	0.04309214856664019	173.03871516632	0.004137837679088335	2.4172872708039055
4.7671321747275135	4.7671321747275135	4.7671321747275135	1720352293088203e-20	982954179211605e-20	0.043509159883401094	169.42456983999347	0.004067918793417697	2.435366271435203
4.7671321747275135	4.7671321747275135	4.7671321747275135	15494826028295505e-21	8853247129410956e-21	0.043932573320174514	165.88651355344047	0.003997758308624665	2.4537313091089157
4.7671321747275135	4.7671321747275135	4.7671321747275135	13952310822502264e-21	7971903364016736e-21	0.04436216306847011	162.421960851563	0.003927623213634148	2.4723891790737635
4.7671321747275135	4.7671321747275135	4.7671321747275135	1256239443834946e-20	71777496756007384e-22	0.044799022557426155	159.02969553821723	0.0038576318133645257	2.4913435507989052
4.7671321747275135	4.7671321747275135	4.7671321747275135	11315331917679765e-21	6465218108156905e-21	0.04524161736656893	155.70876188718842	0.003787866895435606	2.5105966030285405
4.7671321747275135	4.7671321747275135	4.7671321747275135	10187019016474828e-21	5820536268107713e-21	0.04569168082580113	152.45655528004843	0.0037185271907234463	2.5301566055440654
4.7671321747275135	4.7671321747275135	4.7671321747275135	9175881818280102e-21	5242804870438389e-21	0.04614835181879794	149.2729143154186	0.0036496258934243866	2.5500237239932875
4.7671321747275135	4.7671321747275135	4.7671321747275135	8261683156170435e-21	4720461046410134e-21	0.04661199330217972	146.15522516321488	0.0035813191223351883	2.570206427645909
4.7671321747275135	4.7671321747275135	4.7671321747275135	7439758804522067e-21	4250839806555769e-21	0.047083222134335544	143.10287222413714	0.0035136425286094756	2.590706903699094
4.7671321747275135	4.7671321747275135	4.7671321747275135	6700341999553242e-21	38283607352322615e-22	0.04756082512815455	140.1143641502025	0.003446665682413514	2.6115298682809036
4.7671321747275135	4.7671321747275135	4.7671321747275135	6032318912977086e-21	3446673747667493e-21	0.048046539207925607	137.1878900133296	0.003380464888033401	2.632682313721093
4.7671321747275135	4.7671321747275135	4.7671321747275135	5433723108618291e-21	3104655284363439e-21	0.048539069172926295	134.32311467225998	0.003315053276578033	2.654165005527995
4.7671321747275135	4.7671321747275135	4.7671321747275135	48920619473116195e-22	27951674519431476e-22	0.049039439204465206	131.51759929641437	0.003250506488392467	2.675987633977048
4.7671321747275135	4.7671321747275135	4.7671321747275135	4405950262215438e-21	25174188104993412e-22	0.0495476469512297	128.77108121653643	0.0031868331049521178	2.6981511814854136
4.7671321747275135	4.7671321747275135	4.7671321747275135	3967546364591702e-21	2266928869949785e-21	0.050063086886735934	126.08173133304629	0.003124073113528481	2.720663022128485
4.7671321747275135	4.7671321747275135	4.7671321747275135	35721660488380014e-22	20410212259963317e-22	0.05058725168572196	123.44840016811418	0.0030622489715767206	2.743528528569099
4.7671321747275135	4.7671321747275135	4.7671321747275135	32176411693682315e-22	1838457068986393e-21	0.05111844371676387	120.87051004833256	0.0030013699276644607	2.7667496591158303
4.7671321747275135	4.7671321747275135	4.7671321747275135	28968019931963823e-22	16551398436274327e-22	0.05165842662894257	118.34594338152063	0.0029414613570443236	2.790336741102328
4.7671321747275135	4.7671321747275135	4.7671321747275135	2609194204067712e-21	14908099680154083e-22	0.052206501925786644	115.87457573582427	0.002882525112623542	2.814290079547835
4.7671321747275135	4.7671321747275135	4.7671321747275135	23493330345489204e-22	13423336217927584e-22	0.05276274967866187	113.4544683735057	0.0028245725969062267	2.838619342055726
4.7671321747275135	4.7671321747275135	4.7671321747275135	21154373722542024e-22	12086931347056456e-22	0.053328285536756365	111.08496663096197	0.0027676068825825367	2.8633282132730127
4.7671321747275135	4.7671321747275135	4.7671321747275135	1905329346275675e-21	10886441407040225e-22	0.05390125600250585	108.7651728236118	0.002711629285147165	2.8884208371549756
4.7671321747275135	4.7671321747275135	4.7671321747275135	17153455295447644e-22	9800934749766946e-22	0.054483959152004255	106.49344916204822	0.002656638807137102	2.9139070134053493
4.7671321747275135	4.7671321747275135	4.7671321747275135	15451157035670849e-22	8828296067549983e-22	0.05507501381630892	104.2696295937293	0.002602635334158308	2.9397871825384936
4.7671321747275135	4.7671321747275135	4.7671321747275135	13911274943337472e-22	7948456778796617e-22	0.0556752697666765	102.0918370525111	0.002549610201953218	2.966072814639237
4.7671321747275135	4.7671321747275135	4.7671321747275135	12528165720707597e-22	7158192483406461e-22	0.056285125482545814	99.95977009888585	0.002497562022135344	2.9927658296015918
4.7671321747275135	4.7671321747275135	4.7671321747275135	1128227943527759e-21	6446332979490202e-22	0.05690342819773122	97.87218503324203	0.002446480974647138	3.019873831640401
4.7671321747275135	4.7671321747275135	4.7671321747275135	10157641459783018e-22	5803750873626414e-22	0.05753219856546079	95.82800690876977	0.0023963575607237535	3.047404582693748
4.7671321747275135	4.7671321747275135	4.7671321747275135	9149664921509346e-22	5227825376730613e-22	0.05816958429172692	93.8269055531833	0.0023471885123446277	3.0753596890092734
4.7671321747275135	4.7671321747275135	4.7671321747275135	8237422474145005e-22	4706599270899955e-22	0.058817295371126524	91.86719009240657	0.0022989542846425745	3.103751790861377
4.7671321747275135	4.7671321747275135	4.7671321747275135	741925324557936e-21	42391235885058283e-23	0.05947492456823486	89.94873411748203	0.002251653522046295	3.1325816143938514
4.7671321747275135	4.7671321747275135	4.7671321747275135	6680670686158701e-22	3817121179768712e-22	0.06014210910342711	88.0701369684849	0.0022052669120482915	3.1618598412845484
4.7671321747275135	4.7671321747275135	4.7671321747275135	6015131178949127e-22	3436853227217343e-22	0.06082055104573862	86.23073491636336	0.0021597849511501665	3.1915922721660452
4.7671321747275135	4.7671321747275135	4.7671321747275135	541802275369833e-21	30956846032795243e-23	0.0615078772863917	84.43001584497856	0.002115199827853394	3.221782292955219
4.7671321747275135	4.7671321747275135	4.7671321747275135	487775625556889e-21	278699363725213e-21	0.062206755195289044	82.66656128274879	0.002071488606811389	3.2524429258480883
4.7671321747275135	4.7671321747275135	4.7671321747275135	4393594500723183e-22	2510359124113034e-22	0.06291587682706846	80.9402860996707	0.0020286499572094727	3.2835744239758977
4.7671321747275135	4.7671321747275135	4.7671321747275135	395586802230519e-21	22602562393156723e-23	0.06363576508619076	79.24977548532546	0.0019866589318319246	3.31519002969493
4.7671321747275135	4.7671321747275135	4.7671321747275135	3562279743730378e-22	20353725077927233e-23	0.06436742533524745	77.59468527412147	0.0019455094016411453	3.3472932856117916
4.7671321747275135	4.7671321747275135	4.7671321747275135	32082620417048453e-23	18330981350650694e-23	0.06510891239157586	75.97422630416625	0.0019051865463193371	3.3798913631499303
4.7671321747275135	4.7671321747275135	4.7671321747275135	28883874034955257e-23	16503320163062302e-23	0.0658629530434823	74.38739631805035	0.0018656711343211381	3.412995420026109
4.7671321747275135	4.7671321747275135	4.7671321747275135	260176802627791e-21	14865668877908845e-23	0.06662757107494093	72.83402476754225	0.0018269598539356153	3.44660654963581
4.7671321747275135	4.7671321747275135	4.7671321747275135	23424165609991893e-23	13383817702980263e-23	0.06740427722656407	71.31278727991764	0.0017890259946530126	3.48073989186187
4.7671321747275135	4.7671321747275135	4.7671321747275135	21096318849259336e-23	12053760653037422e-23	0.06819315881270303	69.82353250667822	0.0017518665225244672	3.5153971148049306
4.7671321747275135	4.7671321747275135	4.7671321747275135	1899739968270512e-22	10854505493502832e-23	0.06899316458846427	68.36528994803798	0.0017154610821545604	3.5505894377818468
4.7671321747275135	4.7671321747275135	4.7671321747275135	1710407191793955e-22	9772718669972841e-23	0.06980666883571054	66.93741044135082	0.0016797959221066603	3.586325579437597
4.7671321747275135	4.7671321747275135	4.7671321747275135	15406635260158194e-23	8802857737415018e-23	0.07063109328461262	65.53960198098827	0.0016448647694056033	3.6226083432818097
4.7671321747275135	4.7671321747275135	4.7671321747275135	138704035171881e-21	7925104144451998e-23	0.07146904498850559	64.1707037658253	0.0016106422625872653	3.6594539469424543
4.7671321747275135	4.7671321747275135	4.7671321747275135	12493144629323852e-23	7138182562454493e-23	0.07231958841753061	62.830646807619196	0.0015771269130775063	3.6968629348703037
4.7671321747275135	4.7671321747275135	4.7671321747275135	11249046949244979e-23	642734501441941e-22	0.07318267062850269	61.5183971562712	0.0015442955737127164	3.734850052616577
4.7671321747275135	4.7671321747275135	4.7671321747275135	10128772189549049e-23	57872558966648667e-24	0.07406022364280679	60.233563609766264	0.0015121394397301507	3.7734216453560263
4.7671321747275135	4.7671321747275135	4.7671321747275135	9123037981628522e-23	5212611581275046e-23	0.07494913573553355	58.97571636668859	0.0014806487305000127	3.8125831839483615
4.7671321747275135	4.7671321747275135	4.7671321747275135	8213316685792116e-23	46928259872721056e-24	0.07585309671208071	57.743915466677464	0.001449801861876755	3.8523507760467584
4.7671321747275135	4.7671321747275135	4.7671321747275135	7398181761157967e-23	4227084018148509e-23	0.07677008071529381	56.538090546072155	0.0014195972224549506	3.8927248186084604
4.7671321747275135	4.7671321747275135	4.7671321747275135	666095326467318e-22	38058552767407456e-24	0.07770114236191814	55.35723085127633	0.0013900112470590729	3.933722921597267
4.7671321747275135	4.7671321747275135	4.7671321747275135	5998478058559312e-23	3427338169506462e-23	0.07864719814382896	54.20114319821192	0.0013610394278818676	3.9753486949476637
4.7671321747275135	4.7671321747275135	4.7671321747275135	54021348040775765e-24	3086606743125131e-23	0.07960611323881729	53.06920761323765	0.0013326671341500986	4.017612804251946
4.7671321747275135	4.7671321747275135	4.7671321747275135	4863558816049437e-23	2778881677980913e-23	0.08058120722155046	51.96078501276392	0.0013048792268651177	4.060528424407775
4.7671321747275135	4.7671321747275135	4.7671321747275135	4380948097145438e-23	2503133369717186e-23	0.08156977348430168	50.87573013850576	0.0012776722541862958	4.104097428395229
4.7671321747275135	4.7671321747275135	4.7671321747275135	3944189828830966e-23	22535836896501112e-24	0.08257408730301971	49.81311620994596	0.0012510240408775799	4.148339489418298
4.7671321747275135	4.7671321747275135	4.7671321747275135	3552312552982223e-23	20296775729473348e-24	0.08359394331752941	48.77285788595209	0.0012249325493777154	4.19325622512358
4.7671321747275135	4.7671321747275135	4.7671321747275135	3198801767000948e-23	18276928332539185e-24	0.08462828672276446	47.75424138995527	0.0011993805614066908	4.238862996463573
4.7671321747275135	4.7671321747275135	4.7671321747275135	28800308452676455e-24	16455573475015837e-24	0.08568002282293004	46.75684890184665	0.0011743579775100016	4.285170187913893
4.7671321747275135	4.7671321747275135	4.7671321747275135	25941962129564353e-24	14822405973150353e-24	0.08674570239051692	45.78045472757131	0.0011498593252322576	4.332181878928939
4.7671321747275135	4.7671321747275135	4.7671321747275135	23355081999008498e-24	13344345553067816e-24	0.08782893670036075	44.82425546946265	0.0011258650553007486	4.379918876129068
4.7671321747275135	4.7671321747275135	4.7671321747275135	21036271107995888e-24	12019451395616479e-24	0.08892829152814004	43.888208093640614	0.0011023741238007539	4.428381675547073
4.7671321747275135	4.7671321747275135	4.7671321747275135	18941167803681977e-24	10822376539854029e-24	0.09004389444207016	42.97157583893065	0.0010793685072381673	4.477589718304418
4.7671321747275135	4.7671321747275135	4.7671321747275135	17055071234525406e-24	9744721249898563e-24	0.09117807388923535	42.074104029555464	0.001056841968500798	4.527550617005031
4.7671321747275135	4.7671321747275135	4.7671321747275135	15361399639634097e-24	8777011584801207e-24	0.09232693541123563	41.195473056758836	0.0010347866597676374	4.578272007436771
4.7671321747275135	4.7671321747275135	4.7671321747275135	13829552766274088e-24	7901763353101596e-24	0.09349518134983636	40.33503932518887	0.0010131867473372003	4.629774234192073
4.7671321747275135	4.7671321747275135	4.7671321747275135	12457058909984752e-24	7117564371039699e-24	0.09468016389347667	39.492752202855065	0.0009920409862675284	4.682057834233903
4.7671321747275135	4.7671321747275135	4.7671321747275135	11215663879974184e-24	6408271034191616e-24	0.09588329104292352	38.6679014883481	0.0009713318437976576	4.735145618828256
4.7671321747275135	4.7671321747275135	4.7671321747275135	10100130161783099e-24	57708907645905635e-25	0.09710575157028133	37.860354044473674	0.0009510560325184788	4.789042181628788
4.7671321747275135	4.7671321747275135	4.7671321747275135	9096063961767331e-24	5197199542103851e-24	0.09834471523798102	37.069680724922975	0.0009312029287194204	4.843761071625596
4.7671321747275135	4.7671321747275135	4.7671321747275135	8189142158081127e-24	4679013455095111e-24	0.09960451534861196	36.295427264922985	0.0009117612768687229	4.899319538557018
4.7671321747275135	4.7671321747275135	4.7671321747275135	73765458621712386e-25	421472200649002e-23	0.10088171613052738	35.53750002504187	0.0008927287553511154	4.955719711024797
4.7671321747275135	4.7671321747275135	4.7671321747275135	66411438638877786e-25	379453686505838e-23	0.10217909467715038	34.79524724739853	0.0008740891777842096	5.012987004746584
4.7671321747275135	4.7671321747275135	4.7671321747275135	5981181715044989e-24	34174556467292726e-25	0.10349662867915246	34.06860455577257	0.0008558409460690574	5.071123764366148
4.7671321747275135	4.7671321747275135	4.7671321747275135	5386072754070359e-24	30774295486240335e-25	0.10483260985470956	33.357090784057355	0.0008379720878776611	5.130148895522575
4.7671321747275135	4.7671321747275135	4.7671321747275135	4849218983521392e-24	27706883756007035e-25	0.10619098793826454	32.66038994835639	0.0008204747370535382	5.190076830105674
4.7671321747275135	4.7671321747275135	4.7671321747275135	4368001929470026e-24	2495736419101897e-24	0.10756749273146038	31.978366986806805	0.0008033455291227891	5.250911866527207
4.7671321747275135	4.7671321747275135	4.7671321747275135	39324280188214915e-25	22468634250996133e-25	0.10896634231464214	31.310445876480507	0.000786570102173195	5.312681267157288
4.7671321747275135	4.7671321747275135	4.7671321747275135	35418903453710747e-25	20237226368131335e-25	0.11038625390752804	30.65659495673244	0.0007701476674445973	5.375385917608893
4.7671321747275135	4.7671321747275135	4.7671321747275135	31892450134865334e-25	18222323964794332e-25	0.11182667145560529	30.016321346915614	0.0007540659205726811	5.439049482804314
4.7671321747275135	4.7671321747275135	4.7671321747275135	28714870235134277e-25	16406756618660742e-25	0.11329116353092464	29.38940743078114	0.0007383194273127973	5.503683932087283
4.7671321747275135	4.7671321747275135	4.7671321747275135	2586462159448516e-24	14778216056912535e-25	0.11477458967064771	28.775682959351823	0.0007229039341035401	5.569296215886702
4.7671321747275135	4.7671321747275135	4.7671321747275135	23285110702489564e-25	1330436613403207e-24	0.11628265336363117	28.17465298805305	0.0007078070684622595	5.635914787673741
4.7671321747275135	4.7671321747275135	4.7671321747275135	20973580387753e-22	11983631658018791e-25	0.1178127967947479	27.58629630082806	0.0006930283003987323	5.703539806460023
4.7671321747275135	4.7671321747275135	4.7671321747275135	18884300768729076e-25	10789884239362432e-25	0.11936560385362283	27.010134504994415	0.0006785556613569256	5.772199116105331
4.7671321747275135	4.7671321747275135	4.7671321747275135	170038639977643e-23	9715462944524329e-25	0.1209440823457065	26.446021455424066	0.0006643854944230921	5.841902334818918
4.7671321747275135	4.7671321747275135	4.7671321747275135	15315243110943915e-25	8750639232160817e-25	0.12254282587341504	25.893750266719593	0.0006505126206698708	5.912660325661691
4.7671321747275135	4.7671321747275135	4.7671321747275135	13787777137862063e-25	7877894052428077e-25	0.12416840169373607	25.35291422992681	0.0006369268559400385	5.9845013411559815
4.7671321747275135	4.7671321747275135	4.7671321747275135	1241939253033937e-24	7096043173011719e-25	0.12581722363626413	24.82348760451197	0.0006236275558249162	6.057425708983763
4.7671321747275135	4.7671321747275135	4.7671321747275135	11181787489957274e-25	6388915405987276e-25	0.12749093857053143	24.30502142802093	0.0006106034720461115	6.131464958945045
4.7671321747275135	4.7671321747275135	4.7671321747275135	10069005573808096e-25	5753107072409735e-25	0.12919179973393688	23.797418817900887	0.0005978521771491263	6.206626602884392
4.7671321747275135	4.7671321747275135	4.7671321747275135	9068525805873139e-25	5181465245851124e-25	0.13091492380060113	23.300445952689472	0.0005853678105508349	6.282926220511828
4.7671321747275135	4.7671321747275135	4.7671321747275135	8164068898482385e-25	4664687402864181e-25	0.1326668962111368	22.81377583933977	0.0005731421750389311	6.360391009295769
4.7671321747275135	4.7671321747275135	4.7671321747275135	7353921999872467e-25	4201794932067867e-25	0.13444348316718585	22.33737455918973	0.0005611744203509925	6.439022035722373
4.7671321747275135	4.7671321747275135	4.7671321747275135	6620921853110932e-25	37829820860392356e-26	0.1362472199596477	21.870829028057745	0.0005494541873699796	6.518854174202831
4.7671321747275135	4.7671321747275135	4.7671321747275135	5962237456481339e-25	34066313054566455e-26	0.13807985130698341	21.414070337808763	0.0005379797480175295	6.599893702703067
4.7671321747275135	4.7671321747275135	4.7671321747275135	53696343625805e-23	30680366785816555e-26	0.1399366998215519	20.966863873427336	0.0005267452170804688	6.6821597146537455
4.7671321747275135	4.7671321747275135	4.7671321747275135	4834071064081178e-25	2762033128770179e-25	0.1418245703468885	20.528934236527213	0.0005157436856245886	6.765679614936042
4.7671321747275135	4.7671321747275135	4.7671321747275135	43543973767787544e-26	2487962998665583e-25	0.14373870318210755	20.10024639235931	0.0005049742747323627	6.850454886720336
4.7671321747275135	4.7671321747275135	4.7671321747275135	3920319865023832e-25	2239945007021089e-25	0.14568220012551866	19.68042402711607	0.0004944275415424013	6.936523569763145
4.7671321747275135	4.7671321747275135	4.7671321747275135	3530314640749152e-25	20171086164859908e-26	0.14765671931356603	19.269411091941762	0.00048410207960751793	7.023891733636593
4.7671321747275135	4.7671321747275135	4.7671321747275135	3179415955010658e-25	1816616244041026e-25	0.1496572657536143	18.866992613434114	0.0004739924935877097	7.112580282254025
4.7671321747275135	4.7671321747275135	4.7671321747275135	2862271128586761e-25	1635409927829112e-25	0.15169118135905107	18.47292075138882	0.0004640925628521024	7.202618681458887
4.7671321747275135	4.7671321747275135	4.7671321747275135	25782555461033375e-26	1473132115999128e-25	0.15375340037326668	18.08716702200781	0.0004544015724872643	7.294008168298002
4.7671321747275135	4.7671321747275135	4.7671321747275135	23212384374849518e-26	13262806880272885e-26	0.15584704531829913	17.709390665813338	0.0004449109683007764	7.38678977951798
4.7671321747275135	4.7671321747275135	4.7671321747275135	20902285848149933e-26	11942896396143104e-26	0.15797437583257756	17.339535609183056	0.00043561934263911797	7.48097090871117
4.7671321747275135	4.7671321747275135	4.7671321747275135	18825366238048491e-26	10756208836512275e-26	0.16012924439007906	16.97742559319774	0.0004265222702947675	7.5765714845773005
4.7671321747275135	4.7671321747275135	4.7671321747275135	1694721844512833e-25	9683096591354704e-26	0.1623200215383149	16.62281794250288	0.00041761365829665823	7.673625916858662
4.7671321747275135	4.7671321747275135	4.7671321747275135	1526539468998356e-25	872215559873286e-25	0.16454170785154587	16.27569698980136	0.00040889311330416246	7.77213430600518
4.7671321747275135	4.7671321747275135	4.7671321747275135	13743968509099303e-26	7852860619497931e-26	0.16679655734879717	15.935758626069184	0.00040035299911477044	7.872139991111479
4.7671321747275135	4.7671321747275135	4.7671321747275135	1237483700010384e-25	707058618536289e-25	0.16908852623727424	15.602931062843126	0.00039199151307213833	7.973654615095168
4.7671321747275135	4.7671321747275135	4.7671321747275135	11146272395343516e-26	6368623577802205e-26	0.17140900464949943	15.2771000401508	0.00038380578590660686	8.076691988742418
4.7671321747275135	4.7671321747275135	4.7671321747275135	10034056124281294e-26	57331387932859666e-27	0.17376814583327224	14.958004264021884	0.0003757892557760072	8.181296225027985
4.7671321747275135	4.7671321747275135	4.7671321747275135	9037839389796137e-26	5163933464522861e-26	0.1761616289111432	14.64564292791339	0.0003679419024555862	8.287465629659646
4.7671321747275135	4.7671321747275135	4.7671321747275135	8137627341464182e-26	464958178119787e-25	0.17858941720229393	14.33975800091876	0.0003602572456193035	8.395243253264164
4.7671321747275135	4.7671321747275135	4.7671321747275135	7326188039227787e-26	41859498590255166e-27	0.1810573341627715	14.040251164279958	0.00035273281599519337	8.50464797045121
4.7671321747275135	4.7671321747275135	4.7671321747275135	659931242831529e-25	3770637111271269e-26	0.1835569272465765	13.747061716881808	0.0003453670890479119	8.615687264416332
4.7671321747275135	4.7671321747275135	4.7671321747275135	5940848763686431e-26	33944119322791654e-27	0.18609662511864583	13.459924046044936	0.0003381533935534622	8.728413275521056
4.7671321747275135	4.7671321747275135	4.7671321747275135	5350265531527959e-26	3056970740243292e-26	0.18867533304164202	13.178831499295534	0.00033109156243979026	8.842826603935368
4.7671321747275135	4.7671321747275135	4.7671321747275135	4818078342526921e-26	27528965177058813e-27	0.1912884648166082	12.903598312550617	0.000324176929789726	8.958962464985651
4.7671321747275135	4.7671321747275135	4.7671321747275135	4337224941675709e-26	2478151850700729e-26	0.19394485426655686	12.634077117514721	0.0003174057940399125	9.076854174890265
4.7671321747275135	4.7671321747275135	4.7671321747275135	39069010080014794e-27	2232275972597527e-26	0.1966377213161758	12.370252428767202	0.00031077776623807715	9.196502176250176
4.7671321747275135	4.7671321747275135	4.7671321747275135	3517374579076634e-26	2009712360260686e-26	0.19937084309221256	12.111879859138256	0.0003042867077043743	9.317961760018655
4.7671321747275135	4.7671321747275135	4.7671321747275135	3166728423301063e-26	18093672092747583e-27	0.20214889472156908	11.858908651460359	0.0002979313434748799	9.441246106212873
4.7671321747275135	4.7671321747275135	4.7671321747275135	2852501583230062e-26	16298259835173004e-27	0.20496104120290234	11.611268644363983	0.0002917099111548846	9.566367329948166
4.7671321747275135	4.7671321747275135	4.7671321747275135	25677528160831076e-27	14671300136736368e-27	0.20781923978938438	11.368737077636203	0.00028561681509269666	9.69338435427117
4.7671321747275135	4.7671321747275135	4.7671321747275135	23125109291141024e-27	1321294617965896e-26	0.21072082901790506	11.131317370343357	0.00027965214118267647	9.822294991635308
4.7671321747275135	4.7671321747275135	4.7671321747275135	20824648922763614e-27	1189852812913516e-26	0.21366087043289242	10.898844330072329	0.000273811739764443	9.953140717089282
4.7671321747275135	4.7671321747275135	4.7671321747275135	1874531225774623e-26	10710467850575698e-27	0.21664942766254464	10.671192381262067	0.000268092456336862	10.085959236920976
4.7671321747275135	4.7671321747275135	4.7671321747275135	16885168955317948e-27	9647668088523631e-27	0.21967944011361698	10.448355934101302	0.00026249415048799647	10.220748973876724
4.7671321747275135	4.7671321747275135	4.7671321747275135	1520207390691409e-26	8686011092564389e-27	0.22275339611281128	10.230127307614737	0.0002570116051055513	10.357571415118707
4.7671321747275135	4.7671321747275135	4.7671321747275135	13684953516228251e-27	7819153920224317e-27	0.22587779381354295	10.016448738584206	0.00025164336912426	10.496446295269731
4.7671321747275135	4.7671321747275135	4.7671321747275135	12327678963001638e-27	7043650471032465e-27	0.22904197637911441	9.807288413126662	0.0002463886433491567	10.637378879547098
4.7671321747275135	4.7671321747275135	4.7671321747275135	1109728490296937e-26	6340643785032835e-27	0.23225543539438528	9.602438365511947	0.00024124220341313572	10.78044003501725
4.7671321747275135	4.7671321747275135	4.7671321747275135	999090807324906e-26	5708484638421961e-27	0.2355213596474149	9.401879228546719	0.00023620356278529568	10.925637422634818
4.7671321747275135	4.7671321747275135	4.7671321747275135	8999556474225224e-27	5142091230770983e-27	0.23882570689523927	9.205548314102147	0.0002312711466475132	11.072986546254464
4.7671321747275135	4.7671321747275135	4.7671321747275135	8100629964300958e-27	4628469500189703e-27	0.24218445730914445	9.013261231900447	0.00022644032280696967	11.222559823367241
4.7671321747275135	4.7671321747275135	4.7671321747275135	7294530587909244e-27	4167853890305768e-27	0.24559537945785692	8.825023167162957	0.00022171122152762763	11.37435414836625
4.7671321747275135	4.7671321747275135	4.7671321747275135	656968114969219e-26	3753686466204374e-27	0.2490485747604172	8.640725130508129	0.0002170811047920226	11.528407132887054
4.7671321747275135	4.7671321747275135	4.7671321747275135	59131558705313254e-28	33785732928235968e-28	0.2525586061869994	8.460233129256352	0.00021254660644017554	11.684777751669653
4.7671321747275135	4.7671321747275135	4.7671321747275135	5325362658324622e-27	30427397456736554e-28	0.2561209149959513	8.283553950964778	0.00020810789699174986	11.843460879550149
4.7671321747275135	4.7671321747275135	4.7671321747275135	47956053846976605e-28	27400522416560194e-28	0.2597291933130639	8.110555263779414	0.00020376165198755986	12.004510188718502
4.7671321747275135	4.7671321747275135	4.7671321747275135	4316217554926566e-27	2466146085289695e-27	0.2633966752656838	7.941135777548986	0.0001995053267960483	12.167975537387047
4.7671321747275135	4.7671321747275135	4.7671321747275135	3887429300757997e-27	22211546870941507e-28	0.2671173205772714	7.775301504241912	0.00019533907245350524	12.33385107815117
4.7671321747275135	4.7671321747275135	4.7671321747275135	3500482389531322e-27	2000069954706744e-27	0.2708869129072332	7.612913231185904	0.00019125939161216847	12.50220072454308
4.7671321747275135	4.7671321747275135	4.7671321747275135	31504594944852874e-28	18000756150419224e-28	0.2747182114953193	7.453887008246977	0.00018726417524451522	12.673070610781782
4.7671321747275135	4.7671321747275135	4.7671321747275135	28375232949059036e-28	16212708134694026e-28	0.2786045615292029	7.298228737217327	0.00018335357161953258	12.846454262945215
4.7671321747275135	4.7671321747275135	4.7671321747275135	25550604933508667e-28	14598837013437044e-28	0.2825418803846961	7.145803636387186	0.00017952419468494023	13.022420402148828
4.7671321747275135	4.7671321747275135	4.7671321747275135	22994898446286117e-28	13138570511736032e-28	0.28654355324926345	6.996532747397588	0.00017577406080715818	13.201017286100853
4.7671321747275135	4.7671321747275135	4.7671321747275135	20709862295250044e-28	11832896855204145e-28	0.2906034385230488	6.850422672120563	0.00017210333584330488	13.382237882903265
4.7671321747275135	4.7671321747275135	4.7671321747275135	1864946162528963e-27	10655588154054932e-28	0.2947150638956052	6.707353245187207	0.00016850900092579631	13.566148872692425
4.7671321747275135	4.7671321747275135	4.7671321747275135	16783439946366788e-28	9589431149854646e-28	0.29889384715031575	6.567239214474138	0.00016498891429619198	13.75280793621478
4.7671321747275135	4.7671321747275135	4.7671321747275135	15113195925851227e-28	8635231183277884e-28	0.30313563123519927	6.430086708231259	0.00016154322991313917	13.94220889819848
4.7671321747275135	4.7671321747275135	4.7671321747275135	13611144701069076e-28	7777118337310861e-28	0.307428298192459	6.295803378406605	0.00015816962774441043	14.134405165091836
4.7671321747275135	4.7671321747275135	4.7671321747275135	1224913777512211e-27	6998893991465519e-28	0.311791094271303	6.164285411249561	0.00015486549970534385	14.329474206262287
4.7671321747275135	4.7671321747275135	4.7671321747275135	1102727037881638e-27	6300614666111397e-28	0.3162237607438955	6.035533325565533	0.00015163085882979364	14.527415506956965
4.7671321747275135	4.7671321747275135	4.7671321747275135	99338560578339e-26	5675864789672152e-28	0.3207043446187387	5.9095026359586065	0.00014846458752223172	14.728249256600675
4.7671321747275135	4.7671321747275135	4.7671321747275135	8940213696923743e-28	5108131228089548e-28	0.3252582074481326	5.786055864165549	0.00014536323194411655	14.93208842062259
4.7671321747275135	4.7671321747275135	4.7671321747275135	8046343296085913e-28	4597413981363587e-28	0.32988534923207724	5.665193010186361	0.00014232679209544814	15.138932999022707
4.7671321747275135	4.7671321747275135	4.7671321747275135	7249102260922578e-28	41418755294986235e-29	0.334566958433817	5.546899932044266	0.00013935491269047678	15.348783939258624
4.7671321747275135	4.7671321747275135	4.7671321747275135	6524961346607602e-28	3728115932771121e-28	0.339319076700643	5.431033635575983	0.00013644400130857987	15.561765282551411
4.7671321747275135	4.7671321747275135	4.7671321747275135	5871482372011317e-28	335475678924099e-27	0.344147813214896	5.317578251363585	0.00013359365926457516	15.777893197290672
4.7671321747275135	4.7671321747275135	4.7671321747275135	5288826553003307e-28	3021884905825528e-28	0.3490409606194355	5.206537903237002	0.0001308039901613897	15.997157046574298
4.7671321747275135	4.7671321747275135	4.7671321747275135	4761847721556165e-28	2720805335140403e-28	0.35399864046103907	5.097793668836303	0.00012807200632595863	16.219663950624348
4.7671321747275135	4.7671321747275135	4.7671321747275135	42846578069475827e-29	24481452457193906e-29	0.3590364773937497	4.991295669699727	0.0001253964546667749	16.44546767213812
4.7671321747275135	4.7671321747275135	4.7671321747275135	38574817088164403e-29	22040367080130437e-29	0.3641523087009634	4.8870467829045605	0.0001227774074644776	16.674564057729494
